delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.903808	-47.773121	0.829722	continued:5	757741033517301257565839	68617	-1,0,0,0,4,-1	9,0,-2,0,0	ok
-1.497996	-21.903808	-48.357531	0.828266	continued:5	89505112543483148711626218827	168472	-1,0,0,0,7,0	9,0,2,0,0	ok
-1.495992	-21.903808	-48.893267	0.827765	continued:5	24733991772451147018765443501389	976485	-1,0,0,0,8,-1	9,0,2,-1,0	ok
-1.493988	-21.903808	-49.372199	0.827056	full	266939967805322639	69078205106992	-1,0,0,-1,0,-1,0	9,0,2,6,0	ok
-1.491984	-21.903808	-45.863846	0.835935	continued:5	28482267130819948455980	387622	-1,0,0,1,0,1,0	9,0,-3,0,0	ok
-1.489980	-21.903808	-46.542532	0.833141	continued:5	250174895	223333527	-1,0,0,1,0,0	9,0,3,1,-1	ok
-1.487976	-21.903808	-47.193473	0.830348	continued:5	4579015234979709799736107012738787647271409943467020	1710307	-1,0,0,1,0,6	9,0,-4,0,0	ok
-1.485972	-21.903808	-47.813417	0.828096	continued:5	5184680691257957672051833024644923470687283149786153114505	214773157	-1,0,0,1,1,-8	9,0,4,2	ok
-1.483968	-21.903808	-48.393521	0.826640	continued:5	101620088951948165156843147630	31888301643307	-1,0,0,1,-8	9,0,5,0,2	ok
-1.481964	-21.903808	-48.924433	0.826138	continued:5	1930099514	2306257552	-1,0,0,-2,0,0	9,0,-6,0,1	ok
-1.479960	-21.903808	-49.398282	0.825096	full	984678887469431807446597562264	5335909842	-1,0,0,2,-8,0	9,0,6,2,0	ok
-1.477956	-21.903808	-45.914411	0.834303	continued:5	50275888495809014907922762027445	50305447	-1,0,0,4,8,-1	9,0,-7,0,0	ok
-1.475952	-21.903808	-46.591241	0.831509	continued:5	1550044241552661890	603277462	-1,0,0,4,2,0	9,0,7,1,0	ok
-1.473948	-21.903808	-47.239342	0.828716	continued:5	54793737249663124517397826867214	393508254000187	-1,0,0,5,-9,0	9,0,7,-7,0	ok
-1.471944	-21.903808	-47.855512	0.826464	continued:5	1256261847565739	98808481847946385062194860	-1,0,0,-7,0,0	9,0,-8,0,6	ok
