delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.373747	-24.008016	-48.205964	0.819977	continued:5	171739881537388322117402	10850793	-1,0,1,-9,0,-2	9,-9,0,2	ok
-1.371743	-24.008016	-48.700719	0.819268	continued:5	2152874306118661451363777	10850793	-1,0,-2,1,3,1	9,-9,0,2	ok
-1.369739	-24.008016	-49.143789	0.819101	full	7027869683754155	794728213650060	-1,0,-2,0,2,0	9,-9,0,2,2	ok
-1.367735	-24.008016	-45.878064	0.827313	continued:5	428967351004790294676205877	10850793	-1,0,2,-5,0,2	9,-9,0,2	ok
-1.365731	-24.008016	-46.516580	0.824520	continued:5	42269036635118124505422655964150	10850793	-1,0,2,4,9	9,-9,0,2	ok
-1.363727	-24.008016	-47.125789	0.821726	continued:5	18075612054118127	10850793	-1,0,2,9,0	9,-9,0,2	ok
-1.361723	-24.008016	-47.703857	0.819602	continued:5	9235569259266912166229639	1286436708	-1,0,-3,0,5,0	9,-9,0,-3,0	ok
-1.359719	-24.008016	-48.242250	0.818353	continued:5	81007833444452	940370010	-1,0,3,6,0	9,-9,0,3	ok
-1.357715	-24.008016	-48.732318	0.817644	continued:5	30273080905597369687652	41593769235	-1,0,-4,0,4,0	9,-9,0,4	ok
-1.355711	-24.008016	-49.170500	0.817477	full	3202407157422374844519530472752	975746525343	-1,0,4,8,8	9,-9,0,5	ok
-1.353707	-24.008016	-45.925574	0.825736	continued:5	565231027107337285792869080435	14092281275223	-1,0,-6,0,8	9,-9,0,6	ok
-1.351703	-24.008016	-46.561659	0.822943	continued:5	11447792244821824107706844090	141115102842468	-1,0,-6,0,-7,0	9,-9,0,7	ok
-1.349699	-24.008016	-47.167665	0.820149	continued:5	11406675603598277	400062574397868	-1,0,6,-9,0	9,-9,0,-8	ok
-1.347695	-24.008016	-47.741812	0.817897	continued:5	602687120	1065892047853110	-1,0,7,1,0	9,-9,0,8	ok
-1.345691	-24.008016	-48.276815	0.816520	continued:5	124853389764351470	1065892047853110	-1,0,7,-9,1	9,-9,0,8	ok
-1.343687	-24.008016	-48.764027	0.816019	continued:5	3141843058259867543905378966430555	2687023258164198	-1,0,-8,0,-9,1	9,-9,0,-9	ok
-1.341683	-24.008016	-49.197276	0.815851	full	404516345	2687023258164198	-1,0,8,-1,0	9,-9,0,-9	ok
-1.339679	-24.008016	-45.971672	0.823982	continued:5	6389944200602195	2687023258164198	-1,0,8,-8,-1	9,-9,0,-9	ok
-1.337675	-24.008016	-46.607088	0.821188	continued:5	66563085794960120	6447935266940073	-1,0,8,8,1	9,9,0,9	ok
-1.335671	-24.008016	-47.211411	0.818395	continued:5	13506696779381402	6447935266940073	-1,0,8,-9,0	9,9,0,9	ok
-1.333667	-24.008016	-47.782940	0.816270	continued:5	258876880163460902	6447935266940073	-1,0,8,9,1	9,9,0,9	ok
-1.331663	-24.008016	-48.313480	0.814893	continued:5	84480575332885158095441778012614	1118389489473	-1,0,-9,8,9	9,9,-1,5	ok
-1.329659	-24.008016	-48.795857	0.814392	continued:5	430782725114	121488780184435	-1,0,-9,1,-1,0	9,9,-1,1,2	ok
-1.327655	-24.008016	-49.224118	0.814225	full	20776889689209512165669842832627	45433	-1,0,-9,0,9	9,9,-1,0	ok
-1.325651	-24.008016	-46.022859	0.822354	continued:5	20776889689209512165669842832627	45433	-1,0,-9,0,9	9,9,-1,0	ok
-1.323647	-24.008016	-46.655800	0.819561	continued:5	20776889689209512165669842832627	45433	-1,0,-9,0,9	9,9,-1,0	ok
-1.321643	-24.008016	-47.256850	0.816767	continued:5	8231728142259662315	83010	-1,0,9,-1,1,1	9,9,-1,-1	ok
-1.319639	-24.008016	-47.824370	0.814643	continued:5	500407583027	69413635	-1,0,9,1,-1,0	9,9,1,1,-1	ok
-1.317635	-24.008016	-48.350340	0.813266	continued:5	713643659486812400149379130170	537148	-1,0,9,1,8	9,9,1,1	ok
-1.315631	-24.008016	-48.827804	0.812764	continued:5	6608188202	89744533273	-1,0,9,-2,0	9,9,1,3,-1	ok
-1.313627	-24.008016	-49.251027	0.812597	full	32650883566900594496922873711875	17110732278898	-1,0,9,-3,9	9,9,1,6	ok
-1.311623	-24.008016	-46.068910	0.820598	continued:5	1911663751280626883755316674652	1194692186843767	-1,0,9,-6,8	9,9,1,8	ok
-1.309619	-24.008016	-46.700973	0.817805	continued:5	888789429357943804515376970	2974858718725648	-1,0,9,6,6	9,9,1,-9	ok
-1.307615	-24.008016	-47.300153	0.815011	continued:5	2907861464209533701484991927595	7062620187384667	-1,0,9,-8,8	9,9,1,9	ok
-1.305611	-24.008016	-47.864911	0.812887	continued:5	84518216360853123391854541391777	7062620187384667	-1,0,9,8,9	9,9,1,9	ok
-1.303607	-24.008016	-48.387409	0.811637	continued:5	24927350173250472274128132179277	1263806891934492	-1,-1,-9,1,9	9,9,-2,8	ok
-1.301603	-24.008016	-48.859874	0.811136	continued:5	324781038896191636286880	16701292	-1,-1,7,9,4	9,9,-2,-1,-1	ok
-1.299599	-24.008016	-49.278002	0.810969	full	305567681056361729859463557821800746238205040364362342448714127	16701292	-1,-1,-4,-1,1,9	9,9,-2,-1,-1	ok
-1.297595	-24.008016	-46.121374	0.818938	continued:5	922062695060261321338365	65866485	-1,-1,1,9,2,1	9,9,2,2	ok
-1.295591	-24.008016	-46.750920	0.816145	continued:5	612994352470987036277	516237130159435	-1,-1,1,-9,-1,1	9,9,2,-8	ok
-1.293587	-24.008016	-47.346777	0.813352	continued:5	7946058930106299297640921550702	3288319655839903	-1,-1,1,3,-8,-1	9,9,2,-9	ok
-1.291583	-24.008016	-47.907484	0.811227	continued:5	305885153867316637956887533918965484127994927373793136925704509	7728078989112985	-1,-1,-1,1,1,9	9,9,2,9	ok
-1.289579	-24.008016	-48.425388	0.809978	continued:5	5695183504492614029263277	2919718	-1,-1,-1,-1,-1,-1,-1	9,9,-3,1	ok
-1.287575	-24.008016	-48.892940	0.809604	continued:5	3374961778890	24657735	-1,-1,-1,-1,-1,-1	9,9,3,-2	ok
-1.285571	-24.008016	-49.305043	0.809103	full	248130693566271076321696205361131292657532369842032237658009	1492646370149010	-1,-1,-1,1,1,8	9,9,3,8	ok
-1.283567	-24.008016	-46.173090	0.817283	continued:5	6525459351445876235758929094452	8447871709029360	-1,-1,1,3,-9	9,9,3,9	ok
-1.281563	-24.008016	-46.800019	0.814490	continued:5	307407816343611841398874840100	8390638	-1,-1,1,-8,-2,2	9,9,-4,1	ok
-1.279559	-24.008016	-47.392471	0.811697	continued:5	13254761930241610350	1664682764864167	-1,1,1,9,2	9,9,4,8	ok
-1.277555	-24.008016	-47.949078	0.809572	continued:5	438674049900653341993716356646835890345735209963578369360454759	1757042453439885	-1,1,-2,1,2,9	9,9,-5,8	ok
-1.275551	-24.008016	-48.462372	0.808323	continued:5	3919185560075086706536428676664	3422590026267	-1,1,2,9,8	9,9,5,5	ok
-1.273547	-24.008016	-48.925025	0.807949	continued:5	707317569299626413976891704380	10065738545397748	-1,1,-4,1,8	9,9,5,9	ok
-1.271543	-24.008016	-49.332151	0.807113	full	117185257661848040	54512443	-1,1,6,-9,1	9,9,-6,1	ok
-1.269539	-24.008016	-46.224295	0.815495	continued:5	103204186460817229822480307630	4850891705554878	-1,1,-8,1,-8	9,9,6,-9	ok
-1.267535	-24.008016	-46.849831	0.812702	continued:5	32410807994700959	10972000889235642	-1,1,8,-8,1	9,9,6,9	ok
-1.265531	-24.008016	-47.439923	0.809908	continued:5	115497669622445064010179509330	124102117	-1,1,8,9,7	9,9,-7,1	ok
-1.263527	-24.008016	-47.993318	0.807990	continued:5	33646061584206630	943741941229135	-1,1,-9,-8,1	9,9,7,-8	ok
-1.261523	-24.008016	-48.501001	0.806741	continued:5	4422039503566469569104938062725	5330863234510048	-1,1,-9,1,-9	9,9,7,-9	ok
-1.259519	-24.008016	-48.957898	0.806367	continued:5	370943392455	11948993470159435	-1,1,-9,-2,1	9,9,7,9	ok
-1.257515	-24.008016	-49.359325	0.805118	full	46578391209906319345583726129	5586089780628228	-1,1,9,-6,7	9,9,-8,-9	ok
-1.255511	-24.008016	-46.276911	0.813829	continued:5	3576796316927734185	773876793	-1,1,9,-8,2	9,9,-8,-2	ok
-1.253507	-24.008016	-46.899608	0.811035	continued:5	17122732828340945998676017587569	264649503	-1,1,9,8,-9	9,9,-8,1	ok
-1.251503	-24.008016	-47.486097	0.808242	continued:5	91901863282608901555079798200085	47105314435	-1,1,9,-9,9	9,9,8,3	ok
-1.249499	-24.008016	-48.035232	0.806324	continued:5	10479703606979509385	423539932898548	-1,1,9,-9,2	9,9,8,7	ok
-1.247495	-24.008016	-48.538197	0.805075	continued:5	328056488780491462325399	2539271187125760	-1,-2,8,9,4	9,9,8,8	ok
-1.245491	-24.008016	-48.990133	0.804701	continued:5	8393737080231926324	5851964278398538	-1,-2,3,-9,2	9,9,8,-9	ok
-1.243487	-24.008016	-49.386566	0.803117	full	88384769264684347102739601719	5851964278398538	-1,-2,2,8,7	9,9,8,-9	ok
-1.241483	-24.008016	-46.325611	0.812029	continued:5	505755291553320899	13001404085584435	-1,-2,-3,-4,-3	9,9,8,9	ok
-1.239479	-24.008016	-46.947013	0.809236	continued:5	33296014995607869220773675	13001404085584435	-1,2,-5,9,5	9,9,8,9	ok
-1.237475	-24.008016	-47.531247	0.806442	continued:5	4177159008817860	13001404085584435	-1,2,-8,-3,2	9,9,8,9	ok
-1.235471	-24.008016	-48.077303	0.804652	continued:5	300022027501261506509024550	13001404085584435	-1,2,-9,9,-6	9,9,8,9	ok
-1.233467	-24.008016	-48.575495	0.803403	continued:5	4598819632996325	13001404085584435	-1,2,-9,-3,2	9,9,8,9	ok
-1.231463	-24.008016	-49.022443	0.803029	continued:5	13095742192747515437873552829	13001404085584435	-1,2,9,8,-7	9,9,8,9	ok
-1.229459	-24.008016	-49.413872	0.801111	full	10104596523178457027	13001404085584435	-1,-3,8,-9,2	9,9,8,9	ok
-1.227455	-24.008016	-46.042284	0.811505	continued:5	3921749632890317310323202160380	13001404085584435	-1,-3,-3,9,8	9,9,8,9	ok
-1.225451	-24.008016	-46.682399	0.808711	continued:5	17020572118575043223537316306002	13001404085584435	-1,-3,-4,8,-9	9,9,8,9	ok
-1.223447	-24.008016	-47.284186	0.805918	continued:5	17029837535996619445060383843150	13557425935754242	-1,-3,4,8,-9	9,9,-9,9	ok
-1.221443	-24.008016	-47.847426	0.803587	continued:5	3950044712534793977720960820002	6128865921236743	-1,3,8,9,8	9,9,-9,-9	ok
-1.219439	-24.008016	-48.367081	0.802131	continued:5	11765569435895550808766309404190	6128865921236743	-1,3,9,6,-9	9,9,-9,-9	ok
-1.217435	-24.008016	-48.835921	0.801295	continued:5	2043421159189116279532385270	2672848933402042	-1,3,9,-9,6	9,9,-9,8	ok
-1.215431	-24.008016	-49.251132	0.802003	full	3550847221647808764278531583924	2672848933402042	-1,-4,-5,-9,8	9,9,-9,8	ok
-1.213427	-24.008016	-46.098175	0.809811	continued:5	41597575061942688378534	1121521717423792	-1,4,-9,-6,4	9,9,-9,-8	ok
-1.211423	-24.008016	-46.735524	0.807018	continued:5	8008106374182496944872604086244	451520166673117	-1,4,-9,4,-9	9,9,-9,7	ok
-1.209419	-24.008016	-47.333797	0.804225	continued:5	250185691809349548670177769	173925787978792	-1,4,9,-9,-6	9,9,-9,-7	ok
-1.207415	-24.008016	-47.892842	0.801972	continued:5	78673182334603574015347705115	63928551267118	-1,-5,8,-8,7	9,9,-9,6	ok
-1.205411	-24.008016	-48.407120	0.800516	continued:5	12978251091448652	63928551267118	-1,5,8,9	9,9,-9,6	ok
-1.203407	-24.008016	-48.870403	0.799808	continued:5	84518237326114190068402336524252	22369049510167	-1,5,9,8,9	9,9,-9,-6	ok
-1.201403	-24.008016	-49.279059	0.799975	full	60164421561906293607309543614652	22369049510167	-1,-6,-9,6,9	9,9,-9,-6	ok
-1.199399	-24.008016	-46.148893	0.808112	continued:5	71356739610203816326100749401194	63928551267118	-1,6,-9,7,9	9,9,-9,6	ok
-1.197395	-24.008016	-46.783926	0.805319	continued:5	71356739610203816326100749401194	63928551267118	-1,6,-9,7,9	9,9,-9,6	ok
-1.195391	-24.008016	-47.379104	0.802525	continued:5	15125070398923598509902481010	63928551267118	-1,6,9,-9,-7	9,9,-9,6	ok
-1.193387	-24.008016	-47.934368	0.800273	continued:5	2359277371962115374384773826579	173925787978792	-1,-7,-9,-7,8	9,9,-9,-7	ok
-1.191383	-24.008016	-48.444359	0.798817	continued:5	5323446691871219	451520166673117	-1,-7,7,-9	9,9,-9,7	ok
-1.189379	-24.008016	-48.903064	0.798109	continued:5	6122277182504054	451520166673117	-1,7,-9,-9	9,9,-9,7	ok
-1.187375	-24.008016	-49.307055	0.797942	full	2808873757110794	451520166673117	-1,7,9,8	9,9,-9,7	ok
-1.185371	-24.008016	-46.200201	0.806409	continued:5	14121846432950699	1121521717423792	-1,7,9,9	9,9,-9,-8	ok
-1.183367	-24.008016	-46.832777	0.803615	continued:5	14121846432950699	1121521717423792	-1,7,9,9	9,9,-9,-8	ok
-1.181363	-24.008016	-47.424736	0.800822	continued:5	14121846432950699	2672848933402042	-1,7,9,9	9,9,-9,8	ok
-1.179359	-24.008016	-47.976116	0.798570	continued:5	18771402517755853197834677696777	2672848933402042	-1,-8,-9,-9,-9	9,9,-9,8	ok
-1.177355	-24.008016	-48.481745	0.797114	continued:5	2536718799892277	2672848933402042	-1,-8,8,8	9,9,-9,8	ok
-1.175351	-24.008016	-48.935822	0.796406	continued:5	2409126743731619	2672848933402042	-1,-8,-8,8	9,9,-9,8	ok
-1.173347	-24.008016	-49.335122	0.796238	full	12992716373000252	2672848933402042	-1,-8,8,9	9,9,-9,8	ok
-1.171343	-24.008016	-46.253385	0.804686	continued:5	2671080006838320	2672848933402042	-1,8,-9,8	9,9,-9,8	ok
-1.169339	-24.008016	-46.883380	0.801893	continued:5	2671080006838320	2672848933402042	-1,8,-9,8	9,9,-9,8	ok
-1.167335	-24.008016	-47.471999	0.799100	continued:5	2671080006838320	2812547212698117	-1,8,-9,8	9,9,9,8	ok
-1.165331	-24.008016	-48.019382	0.796847	continued:5	2810709397591380	2812547212698117	-1,8,9,8	9,9,9,8	ok
-1.163327	-24.008016	-48.520549	0.795470	continued:5	6413773528256940	2812547212698117	-1,8,9,-9	9,9,9,8	ok
-1.161323	-24.008016	-48.969263	0.794762	continued:5	6413773528256940	6417185109182742	-1,8,9,-9	9,9,9,-9	ok
-1.159319	-24.008016	-49.363258	0.794595	full	6413773528256940	6417185109182742	-1,8,9,-9	9,9,9,-9	ok
-1.157315	-24.008016	-46.306831	0.802915	continued:5	14128009309853010	6417185109182742	-1,8,9,9	9,9,9,-9	ok
-1.155311	-24.008016	-46.934576	0.800121	continued:5	14128009309853010	6417185109182742	-1,8,9,9	9,9,9,-9	ok
-1.153307	-24.008016	-47.520130	0.797328	continued:5	14128009309853010	6417185109182742	-1,8,9,9	9,9,9,-9	ok
-1.151303	-24.008016	-48.063752	0.795204	continued:5	14128009309853010	6417185109182742	-1,8,9,9	9,9,9,-9	ok
-1.149299	-24.008016	-48.559569	0.793827	continued:5	20590130908767006435351745147554	6417185109182742	-1,8,9,9,-9	9,9,9,-9	ok
-1.147295	-24.008016	-49.002831	0.793118	continued:5	20590130908767006435351745147554	6417185109182742	-1,8,9,9,-9	9,9,9,-9	ok
-1.145291	-24.008016	-49.391463	0.792951	full	20590130908767006435351745147554	6417185109182742	-1,8,9,9,-9	9,9,9,-9	ok
-1.143287	-24.008016	-46.365658	0.801270	continued:5	20590130908767006435351745147554	6417185109182742	-1,8,9,9,-9	9,9,9,-9	ok
-1.141283	-24.008016	-46.989217	0.798477	continued:5	20590130908767006435351745147554	6417185109182742	-1,8,9,9,-9	9,9,9,-9	ok
-1.139279	-24.008016	-47.570029	0.795683	continued:5	20590130908767006435351745147554	6417185109182742	-1,8,9,9,-9	9,9,9,-9	ok
-1.137275	-24.008016	-48.108451	0.793559	continued:5	99887475857099564361977276706054	6417185109182742	-1,8,9,9,9	9,9,9,-9	ok
-1.135271	-24.008016	-48.598797	0.792182	continued:5	20590131635762681704232666159910	6417185109182742	-1,-9,9,9,-9	9,9,9,-9	ok
-1.133267	-24.008016	-49.036523	0.791474	continued:5	20590131635762681704232666159910	6417185109182742	-1,-9,9,9,-9	9,9,9,-9	ok
-1.131263	-24.008016	-49.419737	0.791306	full	18781498061693392598299252076564	6417185109182742	-1,-9,9,-9,-9	9,9,9,-9	ok
-1.129259	-24.008016	-46.419168	0.799498	continued:5	18781498061693392598299252076564	6417185109182742	-1,-9,9,-9,-9	9,9,9,-9	ok
-1.127255	-24.008016	-47.040220	0.796704	continued:5	18781498061693392598299252076564	6417185109182742	-1,-9,9,-9,-9	9,9,9,-9	ok
-1.125251	-24.008016	-47.617754	0.793911	continued:5	18781498061693392598299252076564	6417185109182742	-1,-9,9,-9,-9	9,9,9,-9	ok
-1.123246	-24.008016	-48.152256	0.791786	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.121242	-24.008016	-48.638246	0.790537	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.119238	-24.008016	-49.070344	0.789829	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.117234	-24.008016	-49.448079	0.789662	full	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.115230	-24.008016	-46.472663	0.797646	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.113226	-24.008016	-47.091846	0.794853	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.111222	-24.008016	-47.666636	0.792060	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.109218	-24.008016	-48.197672	0.790142	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.107214	-24.008016	-48.677927	0.788892	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.105210	-24.008016	-49.104298	0.788184	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.103206	-24.008016	-49.476489	0.788017	full	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.101202	-24.008016	-46.534295	0.796000	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.099198	-24.008016	-47.148596	0.793207	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.097194	-24.008016	-47.718042	0.790413	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.095190	-24.008016	-48.243387	0.788496	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
