delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.841683								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.497996	-40.841683								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.495992	-40.841683								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.493988	-40.841683								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.491984	-40.841683								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.489980	-40.841683								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.487976	-40.841683								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.485972	-40.841683								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.483968	-40.841683								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.481964	-40.841683								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.479960	-40.841683								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.477956	-40.841683								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.475952	-40.841683								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.473948	-40.841683								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.471944	-40.841683								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.469940	-40.841683								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.467936	-40.841683								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.465932	-40.841683								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.463928	-40.841683								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.461924	-40.841683								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.459920	-40.841683								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.457916	-40.841683								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.455912	-40.841683								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.453908	-40.841683								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.451904	-40.841683								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.449900	-40.841683								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.447896	-40.841683								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.445892	-40.841683								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.443888	-40.841683								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.441884	-40.841683								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1]
-1.439880	-40.841683								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1]
-1.437876	-40.841683								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.435872	-40.841683								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.433868	-40.841683								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.431864	-40.841683								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.429860	-40.841683								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.427856	-40.841683								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.425852	-40.841683								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.423848	-40.841683								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.421844	-40.841683								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
