delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-32.675351	-45.534465	0.859695	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.497996	-32.675351	-46.007370	0.860197	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.495992	-32.675351	-46.448285	0.859154	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.493988	-32.675351	-46.872823	0.858653	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.491984	-32.675351	-47.274800	0.858486	full	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.489980	-32.675351	-44.591834	0.863438	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.487976	-32.675351	-45.070129	0.860645	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.485972	-32.675351	-45.547080	0.858392	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.483968	-32.675351	-46.018240	0.856809	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.481964	-32.675351	-46.476713	0.857517	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.479960	-32.675351	-46.900481	0.857016	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.477956	-32.675351	-47.301023	0.856848	full	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.475952	-32.675351	-44.649183	0.862136	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.473948	-32.675351	-45.123938	0.859343	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.471944	-32.675351	-45.597295	0.857091	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.469940	-32.675351	-46.064561	0.856924	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.467936	-32.675351	-46.505317	0.855881	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.465932	-32.675351	-46.928231	0.855379	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.463928	-32.675351	-47.327265	0.855212	full	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
