delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-41.342685								error: T SSCS does not start with ±1: [-2]
-1.497996	-41.342685								error: T SSCS does not start with ±1: [-2]
-1.495992	-41.342685								error: T SSCS does not start with ±1: [-2, -2]
-1.493988	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.491984	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.489980	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.487976	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.485972	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.483968	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.481964	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.479960	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.477956	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.475952	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.473948	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.471944	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.469940	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.467936	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.465932	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.463928	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.461924	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.459920	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.457916	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.455912	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.453908	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.451904	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.449900	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.447896	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.445892	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.443888	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.441884	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.439880	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.437876	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.435872	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.433868	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.431864	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.429860	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.427856	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.425852	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.423848	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.421844	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.419840	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.417836	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.415832	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.413828	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.411824	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.409820	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.407816	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.405812	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.403808	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.401804	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.399800	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.397796	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.395792	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.393788	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.391784	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.389780	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.387776	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.385772	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.383768	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.381764	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.379760	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.377756	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.375752	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.373747	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.371743	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.369739	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.367735	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.365731	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.363727	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.361723	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.359719	-41.342685								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.357715	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.355711	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.353707	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.351703	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.349699	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.347695	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.345691	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.343687	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.341683	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.339679	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.337675	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.335671	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.333667	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.331663	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.329659	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1, -1]
-1.327655	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -1]
-1.325651	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.323647	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.321643	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.319639	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.317635	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.315631	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.313627	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.311623	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.309619	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.307615	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.305611	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.303607	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.301603	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.299599	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.297595	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.295591	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.293587	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.291583	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.289579	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.287575	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.285571	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.283567	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.281563	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.279559	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.277555	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.275551	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.273547	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.271543	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.269539	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.267535	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.265531	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.263527	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.261523	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.259519	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.257515	-41.342685	-40.550333	0.871393	continued:5	3386811528270	2671481	-1,-3,-2,-2,-2	-18,-2,-2,-2	ok
-1.255511	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.253507	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2]
-1.251503	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2, -1]
-1.249499	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2, -1]
-1.247495	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2]
-1.245491	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -2]
-1.243487	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.241483	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.239479	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.237475	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.235471	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -2, -2]
-1.233467	-41.342685								error: T SSCS does not start with ±1: [-2, -2, -1, -2, -2, -1, -1]
-1.231463	-41.342685	-41.770754	0.868600	continued:5	42082803097470	731410	-1,-4,-2,-2,-1,-1	-18,-2,-1,-2	ok
-1.229459	-41.342685	-42.396785	0.865934	continued:5	3547116355212967485288527	731410	-1,-3,-2,-1,-2,-2	-18,-2,-1,-2	ok
-1.227455	-41.342685	-42.874223	0.863269	continued:5	3547116355212967485288527	54911	-1,-3,-2,-1,-2,-2	-18,-3,-2,-1	ok
-1.225451	-41.342685	-43.284525	0.860810	continued:5	49748402305835	54911	-1,-3,-3,-2,-1,-1	-18,-3,-2,-1	ok
-1.223447	-41.342685	-43.657809	0.858557	continued:5	3386811528270	40435	-1,-3,-2,-2,-2	-18,-3,-3	ok
-1.221443	-41.342685	-44.008468	0.856639	continued:5	5695218577993160154877652	269710	-1,-3,-1,-1,-1,-1,-1	-18,-3,-3,-1	ok
-1.219439	-41.342685	-44.342437	0.855056	continued:5	14949836774778396634648	40435	1,-3,-2,-1,-1,-2	-18,-3,-3	ok
-1.217435	-41.342685	-44.662303	0.853807	continued:5	617159947439486768583512629	40435	1,-2,-1,-2,-3,-2	-18,-3,-3	ok
-1.215431	-41.342685	-44.968716	0.852892	continued:5	6197926529475827301854056663718656094790898985254	269710	1,-2,-1,-1,-1,-2,-2	-18,-3,-3,-1	ok
-1.213427	-41.342685	-45.261149	0.852183	continued:5	108493744654934780815230041698390844670108509	47551	1,-2,-1,-1,-1,-1,-2	-18,2,-2,-1	ok
-1.211423	-41.342685	-45.539667	0.851810	continued:5	249082489409932873930288	47551	1,-2,-1,-1,1,-2	-18,2,-2,-1	ok
-1.209419	-41.342685	-45.802455	0.851642	full	619575737724574960042161683	47551	1,-2,-1,-1,-2,-1,-1	-18,2,-2,-1	ok
-1.207415	-41.342685	-44.357664	0.853707	continued:5	38471943765259	47551	1,-2,1,-2,-1,-1	-18,2,-2,-1	ok
-1.205411	-41.342685	-44.679498	0.852330	continued:5	38471943765259	54911	1,-2,1,-2,-1,-1	-18,-3,-2,-1	ok
-1.203407	-41.342685	-44.988771	0.851415	continued:5	533508220107259879	33722948372499948	1,-2,-2,-2,-1,1	-17,-1,-2,-1,-2,-1	ok
-1.201403	-41.342685	-45.283470	0.850707	continued:5	371299058088529	238694550678	1,-2,-2,-2,2	-17,-1,-2,-1,-2	ok
-1.199399	-41.342685	-45.563727	0.850333	continued:5	489824219588120691403317591414064	1007264253	1,-2,-2,-1,-1,-2,-1	-17,-1,-2,-1,1	ok
-1.197395	-41.342685	-45.827772	0.850166	full	5735281422411008252566879	4248433229358	1,-2,-2,-1,-1,-1,-1	-17,-1,-2,-1,-1,-1	ok
-1.195391	-41.342685	-44.371599	0.852232	continued:5	202663196296668669329	4248433229358	1,-2,-2,-1,-2,1	-17,-1,-2,-1,-1,-1	ok
-1.193387	-41.342685	-44.696914	0.850855	continued:5	67611004	5735263793305131539033163	1,-2,-3,2	-17,-1,-2,-1,-1,-1,-1	ok
-1.191383	-41.342685	-45.008978	0.849940	continued:5	491534	5735263793305131539033163	1,1,2,1	-17,-1,-2,-1,-1,-1,-1	ok
-1.189379	-41.342685	-45.305877	0.849232	continued:5	5735272607800494010028776	146371335107629488	1,1,-2,-1,-1,-1,-1	-17,-1,-2,-1,-1,1	ok
-1.187375	-41.342685	-45.587804	0.848858	continued:5	5869482029	8522223	1,1,-2,1,1	-17,-1,-2,-1,-1	ok
-1.185371	-41.342685	-45.853040	0.848691	full	30617607151	220083	1,1,-2,-2,1	-17,-1,-2,1	ok
-1.183367	-41.342685	-44.387509	0.850759	continued:5	43407901	220083	1,1,-2,-2,0	-17,-1,-2,1	ok
-1.181363	-41.342685	-44.716084	0.849510	continued:5	38435225144408	3363215788383	1,1,1,-2,-1,-1	-17,-1,-2,-2,-2	ok
-1.179359	-41.342685	-45.029354	0.848467	continued:5	2995322704408	41847860045883	1,1,1,-2,-2	-17,-1,-2,-2,-1,-1	ok
-1.177355	-41.342685	-45.328381	0.847759	continued:5	95264	509171883	1,1,1,1	-17,-1,-2,-2,-1	ok
-1.175351	-41.342685	-45.611910	0.847385	continued:5	95264	15671568	1,1,1,1	-17,-1,1,2	ok
-1.173347	-41.342685	-45.878268	0.847218	full	95264	1237918	1,1,1,1	-17,-1,1,-2	ok
-1.171343	-41.342685	-44.403622	0.849415	continued:5	95264	96547	1,1,1,1	-17,-1,1,1	ok
-1.169339	-41.342685	-44.733954	0.848038	continued:5	95264	96547	1,1,1,1	-17,-1,1,1	ok
-1.167335	-41.342685	-45.049881	0.846996	continued:5	95264	96547	1,1,1,1	-17,-1,1,1	ok
-1.165331	-41.342685	-45.350976	0.846287	continued:5	95264	96547	1,1,1,1	-17,-1,1,1	ok
-1.163327	-41.342685	-45.636044	0.845913	continued:5	95264	96547	1,1,1,1	-17,-1,1,1	ok
-1.161323	-41.342685	-45.903465	0.845746	full	95264	96547	1,1,1,1	-17,-1,1,1	ok
-1.159319	-41.342685	-44.418550	0.847946	continued:5	95264	1237918	1,1,1,1	-17,-1,1,-2	ok
-1.157315	-41.342685	-44.752130	0.846569	continued:5	95264	14735503630637338	1,1,1,1	-17,-1,-1,0,-2,-1	ok
-1.155311	-41.342685	-45.070627	0.845526	continued:5	95264	533508254195101383	1,1,1,1	-17,-1,-1,-1,3	ok
-1.153307	-41.342685	-45.373704	0.844818	continued:5	95264	31288152012505608	1,1,1,1	-17,-1,-1,-1,-2,-1	ok
-1.151303	-41.342685	-45.660231	0.844444	continued:5	95264	197600868996329500383	1,1,1,1	-17,-1,-1,-1,-2,1	ok
-1.149299	-41.342685	-45.928636	0.844277	full	95264	249080812275943912709308	1,1,1,1	-17,-1,-1,-1,1,-2	ok
-1.147295	-41.342685	-44.434074	0.846547	continued:5	95264	525479538	1,1,1,1	-17,-1,-1,-1,1	ok
-1.145291	-41.342685	-44.770031	0.845091	continued:5	95264	4540997317	1,1,1,1	-17,-1,-1,-1,-1,0	ok
-1.143287	-41.342685	-45.091182	0.844048	continued:5	95264	108493744649878036271558505087193287766000692	1,1,1,1	-17,-1,-1,-1,-1,-1,-2	ok
-1.141283	-41.342685	-45.396312	0.843340	continued:5	95264	5695183504600612806188317	1,1,1,1	-17,-1,-1,-1,-1,-1,-1	ok
-1.139279	-41.342685	-45.684353	0.842966	continued:5	95264	5695183504600612806188317	1,1,1,1	-17,-1,-1,-1,-1,-1,-1	ok
-1.137275	-41.342685	-45.953788	0.842799	full	95264	137520085640491417	1,1,1,1	-17,-1,-1,-1,-1,1	ok
-1.135271	-41.342685	-44.455717	0.845132	continued:5	95264	489473977720915646344528353867838	1,1,1,1	-17,-1,-1,-1,-1,-2,-1	ok
-1.133267	-41.342685	-44.793634	0.843755	continued:5	95264	721722691935456426588	1,1,1,1	-17,-1,-1,-1,0,-2	ok
-1.131263	-41.342685	-45.115384	0.842713	continued:5	95264	3449606358	1,1,1,1	-17,-1,-1,1,1	ok
-1.129259	-41.342685	-45.420744	0.842004	continued:5	95264	3449606358	1,1,1,1	-17,-1,-1,1,1	ok
-1.127255	-41.342685	-45.708666	0.841503	continued:5	95264	705843676407	1,1,1,1	-17,-1,-1,1,-2	ok
-1.125251	-41.342685	-45.978926	0.841336	full	95264	19886062702	1,1,1,1	-17,-1,-1,-2,1	ok
-1.123246	-41.342685	-44.471639	0.843667	continued:5	95264	28389566581477078792	1,1,1,1	-17,-1,-1,-2,-1,-1,0	ok
-1.121242	-41.342685	-44.812578	0.842290	continued:5	95264	2057279896516162	1,1,1,1	-17,-1,-1,-3,2	ok
-1.119238	-41.342685	-45.136684	0.841248	continued:5	95264	9699777	1,1,1,1	-17,-1,0,-2,0	ok
