delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.441884	-31.222445	-44.818988	0.856381	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.439880	-31.222445	-45.310748	0.853587	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.437876	-31.222445	-45.798163	0.850922	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.435872	-31.222445	-46.280241	0.849004	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.433868	-31.222445	-46.748391	0.847754	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.431864	-31.222445	-47.194834	0.847046	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.429860	-31.222445	-47.613415	0.846879	full	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.427856	-31.222445	-44.845746	0.854725	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.425852	-31.222445	-45.339447	0.851932	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.423848	-31.222445	-45.827970	0.849266	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.421844	-31.222445	-46.310321	0.847348	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.419840	-31.222445	-46.777937	0.846099	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.417836	-31.222445	-47.223101	0.845391	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.415832	-31.222445	-47.639761	0.845224	full	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.413828	-31.222445	-44.874093	0.853084	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.411824	-31.222445	-45.369413	0.850291	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.409820	-31.222445	-45.858753	0.847625	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.407816	-31.222445	-46.341109	0.845707	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.405812	-31.222445	-46.807945	0.844458	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.403808	-31.222445	-47.251611	0.843750	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.401804	-31.222445	-47.666155	0.843583	full	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.399800	-31.222445	-44.898219	0.851236	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.397796	-31.222445	-45.397606	0.848443	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.395792	-31.222445	-45.889917	0.845984	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.393788	-31.222445	-46.372181	0.844066	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.391784	-31.222445	-46.838148	0.842817	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.389780	-31.222445	-47.280236	0.842109	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.387776	-31.222445	-47.692599	0.841941	full	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.385772	-31.222445	-44.927757	0.849595	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.383768	-31.222445	-45.428547	0.846802	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.381764	-31.222445	-45.921466	0.844343	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.379760	-31.222445	-46.403541	0.842425	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.377756	-31.222445	-46.868548	0.841176	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.375752	-31.222445	-47.308980	0.840468	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.373747	-31.222445	-47.719097	0.840301	full	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.371743	-31.222445	-44.957687	0.847952	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.369739	-31.222445	-45.459813	0.845158	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.367735	-31.222445	-45.953277	0.842699	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.365731	-31.222445	-46.435098	0.840781	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.363727	-31.222445	-46.899089	0.839532	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.361723	-31.222445	-47.337815	0.838824	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.359719	-31.222445	-47.745648	0.838657	full	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.357715	-31.222445	-44.988236	0.846308	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.355711	-31.222445	-45.491584	0.843515	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.353707	-31.222445	-45.985482	0.841056	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.351703	-31.222445	-46.466949	0.839138	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.349699	-31.222445	-46.929830	0.837889	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.347695	-31.222445	-47.366771	0.837180	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.345691	-31.222445	-47.772255	0.837013	full	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.343687	-31.222445	-45.019222	0.844662	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.341683	-31.222445	-45.523715	0.841869	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.339679	-31.222445	-46.017975	0.839410	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.337675	-31.222445	-46.499016	0.837492	continued:5	3374964376952	4540139672	-1,0,0,0,0,0,0	-12,0,0,0,0,-1	ok
-1.335671	-31.222445	-46.960725	0.836243	continued:5	3374964376952	525187822	-1,0,0,0,0,0,0	-12,0,0,0,-1,0	ok
-1.333667	-31.222445	-47.395826	0.835534	continued:5	3374964376952	44911480	-1,0,0,0,0,0,0	-12,0,0,0,1	ok
-1.331663	-31.222445	-47.798919	0.835367	full	3374964376952	27420692	-1,0,0,0,0,0,0	-12,0,0,-1,0,0	ok
-1.329659	-31.222445	-45.050979	0.843093	continued:5	3374964376952	611042	-1,0,0,0,0,0,0	-12,0,0,1,0	ok
-1.327655	-31.222445	-45.555671	0.840300	continued:5	3374964376952	7660434730	-1,0,0,0,0,0,0	-12,0,0,3,0	ok
-1.325651	-31.222445	-46.049452	0.837634	continued:5	3374964376952	4822042	-1,0,0,0,0,0,0	-12,0,-1,0,0,0	ok
-1.323647	-31.222445	-46.531321	0.835844	continued:5	3374964376952	4822042	-1,0,0,0,0,0,0	-12,0,-1,0,0,0	ok
-1.321643	-31.222445	-46.991785	0.834595	continued:5	3374964376952	27472	-1,0,0,0,0,0,0	-12,0,1,0,0	ok
-1.319639	-31.222445	-47.424987	0.833887	continued:5	3374964376952	721031302	-1,0,0,0,0,0,0	-12,0,1,-1,1	ok
-1.317635	-31.222445	-47.825642	0.833719	full	3374964376952	171382	-1,0,0,0,0,0,0	-12,0,2,0,0	ok
-1.315631	-31.222445	-45.078333	0.841240	continued:5	3374964376952	1492737457	-1,0,0,0,0,0,0	-12,0,11,0,0	ok
-1.313627	-31.222445	-45.586519	0.838446	continued:5	3374964376952	44827	-1,0,0,0,0,0,0	-12,-1,0,-1,0	ok
-1.311623	-31.222445	-46.082707	0.835987	continued:5	3374964376952	2807242	-1,0,0,0,0,0,0	-12,-1,0,0,0,0	ok
-1.309619	-31.222445	-46.563955	0.834197	continued:5	3374964376952	2807242	-1,0,0,0,0,0,0	-12,-1,0,0,0,0	ok
-1.307615	-31.222445	-47.023070	0.832948	continued:5	3374964376952	2807242	-1,0,0,0,0,0,0	-12,-1,0,0,0,0	ok
-1.305611	-31.222445	-47.454281	0.832240	continued:5	3374964376952	6418	-1,0,0,0,0,0,0	-12,1,0,0,0	ok
-1.303607	-31.222445	-47.852424	0.832073	full	3374964376952	6418	-1,0,0,0,0,0,0	-12,1,0,0,0	ok
-1.301603	-31.222445	-45.110867	0.839589	continued:5	3374964376952	541813798	-1,0,0,0,0,0,0	-12,1,0,0,-1,0	ok
-1.299599	-31.222445	-45.619918	0.836796	continued:5	3374964376952	46209668	-1,0,0,0,0,0,0	-12,1,-1,-1,0,0	ok
-1.297595	-31.222445	-46.116199	0.834337	continued:5	3374964376952	390263	-1,0,0,0,0,0,0	-12,1,-4,0	ok
-1.295591	-31.222445	-46.596769	0.832547	continued:5	3374964376952	7978	-1,0,0,0,0,0,0	-12,-2,0,0,0	ok
-1.293587	-31.222445	-47.054484	0.831297	continued:5	3374964376952	22132	-1,0,0,0,0,0,0	-12,2,-1,0,0	ok
-1.291583	-31.222445	-47.483664	0.830589	continued:5	3374964376952	2761991303	-1,0,0,0,0,0,0	-12,3,0,1,1	ok
-1.289579	-31.222445	-47.879266	0.830422	full	3374964376952	41593	-1,0,0,0,0,0,0	-12,6,0,0,0	ok
-1.287575	-31.222445	-45.144321	0.837942	continued:5	3374964376952	1796437	-1,0,0,0,0,0,0	-12,10,-3,0,0	ok
-1.285571	-31.222445	-45.654054	0.835149	continued:5	3374964376952	158181	-1,0,0,0,0,0,0	11,11,0,0,0	ok
-1.283567	-31.222445	-46.150259	0.832690	continued:5	3374964376952	140693	-1,0,0,0,0,0,0	11,-11,0,0,0	ok
-1.281563	-31.222445	-46.629998	0.830900	continued:5	3374964376952	638993	-1,0,0,0,0,0,0	11,-11,-2,0,0	ok
-1.279559	-31.222445	-47.086176	0.829650	continued:5	3374964376952	640124	-1,0,0,0,0,0,0	11,10,1,1	ok
-1.277555	-31.222445	-47.513207	0.828942	continued:5	3374964376952	695588	-1,0,0,0,0,0,0	11,10,-1,-1,0	ok
-1.275551	-31.222445	-47.906170	0.828775	full	3374964376952	72749	-1,0,0,0,0,0,0	11,10,0,-1	ok
-1.273547	-31.222445	-45.178161	0.836292	continued:5	3374964376952	124728	-1,0,0,0,0,0,0	11,10,0,0,0	ok
-1.271543	-31.222445	-45.688509	0.833498	continued:5	3374964376952	110193	-1,0,0,0,0,0,0	11,-10,0,0,0	ok
-1.269539	-31.222445	-46.184573	0.831039	continued:5	3374964376952	110193	-1,0,0,0,0,0,0	11,-10,0,0,0	ok
-1.267535	-31.222445	-46.663418	0.829249	continued:5	3374964376952	508278764	-1,0,0,0,0,0,0	11,9,10,0	ok
-1.265531	-31.222445	-47.118006	0.828000	continued:5	3374964376952	541298	-1,0,0,0,0,0,0	11,9,1,1	ok
-1.263527	-31.222445	-47.542844	0.827292	continued:5	3374964376952	108214094	-1,0,0,0,0,0,0	11,9,-1,0,1	ok
-1.261523	-31.222445	-47.933137	0.827124	full	3374964376952	340703	-1,0,0,0,0,0,0	11,9,0,-1,0	ok
-1.259519	-31.222445	-45.207084	0.834561	continued:5	3374964376952	96998	-1,0,0,0,0,0,0	11,9,0,0,0	ok
-1.257515	-31.222445	-45.719224	0.831768	continued:5	3374964376952	85056	-1,0,0,0,0,0,0	11,-9,0,0,0	ok
-1.255511	-31.222445	-46.216172	0.829309	continued:5	3374964376952	85056	-1,0,0,0,0,0,0	11,-9,0,0,0	ok
-1.253507	-31.222445	-46.695036	0.827391	continued:5	3374964376952	142823	-1,0,0,0,0,0,0	11,-9,-1,0,0	ok
-1.251503	-31.222445	-47.150025	0.826348	continued:5	10296487298246453339	56100506	-1,0,0,0,0,0,-1	11,8,4,-2	ok
-1.249499	-31.222445	-47.572599	0.825640	continued:5	10296487298246453339	10908161934	-1,0,0,0,0,0,-1	11,8,1,-4	ok
-1.247495	-31.222445	-47.960167	0.825473	full	498768035658203820272194170320	126734	-1,0,0,0,0,0,1	11,8,-1,0,0	ok
-1.245491	-31.222445	-45.242253	0.832910	continued:5	498768035658203820272194170320	14786460828661506	-1,0,0,0,0,0,1	11,8,0,-10	ok
-1.243487	-31.222445	-45.754751	0.830117	continued:5	2600339	1921758	-1,0,0,0,0,0	11,8,0,1,0	ok
-1.241483	-31.222445	-46.251320	0.827658	continued:5	2600339	23631	-1,0,0,0,0,0	11,8,0,0	ok
-1.239479	-31.222445	-46.729072	0.825740	continued:5	10296487298246453339	543381	-1,0,0,0,0,0,-1	11,8,0,0,-1	ok
-1.237475	-31.222445	-47.182276	0.824697	continued:5	10296487298246453339	74283	-1,0,0,0,0,0,-1	11,8,0,0,0	ok
-1.235471	-31.222445	-47.602493	0.823989	continued:5	137520069382767470	64598	-1,0,0,0,0,-1,0	11,-8,0,0,0	ok
-1.233467	-31.222445	-47.987260	0.823822	full	14730495215871488720702	64598	-1,0,0,0,0,1,0	11,-8,0,0,0	ok
-1.231463	-31.222445	-45.278009	0.831258	continued:5	998767320547577	64598	-1,0,0,0,0,1	11,-8,0,0,0	ok
-1.229459	-31.222445	-45.790751	0.828465	continued:5	3039778922663841216563903079903746881270240031298827	64598	-1,0,0,0,0,0,2	11,-8,0,0,0	ok
-1.227455	-31.222445	-46.286834	0.826006	continued:5	37746956396862436831293451918222220	67704044	-1,0,0,0,0,3	11,-8,0,0,1	ok
-1.225451	-31.222445	-46.763379	0.824088	continued:5	211976775357957162590146212526801330649880764700631146296862095	275189961481387304	-1,0,0,0,0,9	11,-8,0,0,3	ok
-1.223447	-31.222445	-47.214714	0.823046	continued:5	30510817240339807858168877263713423892680188021459140558369686227323078868973213978603435552408630116493567559957979264795	253094	-1,0,0,0,0,-1,-9	11,-8,0,-1,0	ok
-1.221443	-31.222445	-47.632505	0.822337	continued:5	524475077	253094	-1,0,0,0,-1,0	11,-8,0,-1,0	ok
-1.219439	-31.222445	-48.014419	0.822170	full	371299112589839	1804028	-1,0,0,0,-1,0,0	11,-8,0,1,0	ok
-1.217435	-31.222445	-45.314300	0.829604	continued:5	371299112589839	1804028	-1,0,0,0,-1,0,0	11,-8,0,1,0	ok
-1.215431	-31.222445	-45.827184	0.826811	continued:5	31288144257776714	1804028	-1,0,0,0,1,0,0	11,-8,0,1,0	ok
-1.213427	-31.222445	-46.322684	0.824352	continued:5	171642627464	253094	-1,0,0,0,1,0	11,-8,0,-1,0	ok
-1.211423	-31.222445	-46.797934	0.822434	continued:5	186256526974985826616964	3288308	-1,0,0,0,1,-2	11,-8,0,-1,-1	ok
-1.209419	-31.222445	-47.247324	0.821392	continued:5	5074918834791933815702	19679	-1,0,0,0,-2,-1,0	11,-8,0,0	ok
-1.207415	-31.222445	-47.662628	0.820683	continued:5	6127218708778202	67704044	-1,0,0,0,2,0	11,-8,0,0,1	ok
-1.205411	-31.222445	-48.041643	0.820516	full	533508222173189639	498479	-1,0,0,0,-3,0	11,-8,0,0,-1	ok
-1.203407	-31.222445	-45.346796	0.827824	continued:5	577878185750746167078827	498479	-1,0,0,0,-5,0	11,-8,0,0,-1	ok
-1.201403	-31.222445	-45.861399	0.825031	continued:5	9296525486363516921212517223639922577	64598	-1,0,0,0,8,2	11,-8,0,0,0	ok
-1.199399	-31.222445	-46.357688	0.822572	continued:5	629352388281964156411803840744517158089	64598	-1,0,0,0,10,2	11,-8,0,0,0	ok
-1.197395	-31.222445	-46.832844	0.820781	continued:5	42342974827715901504632664833473964	498479	-1,0,0,0,11,0	11,-8,0,0,-1	ok
-1.195391	-31.222445	-47.280173	0.819739	continued:5	8196629080300308960249330150318300559022047188154364946613032245	33687643506	-1,0,0,-1,1,-10	11,8,0,0,-2	ok
-1.193387	-31.222445	-47.692893	0.819031	continued:5	2843516829148732659136744304182939989246391886275463558889885036989	23631	-1,0,0,-1,0,-11	11,8,0,0	ok
-1.191383	-31.222445	-48.068934	0.818863	full	266939967805322639	1921758	-1,0,0,-1,0,-1,0	11,8,0,1,0	ok
-1.189379	-31.222445	-45.384570	0.826171	continued:5	559605960124426494037248458864	10431006	-1,0,0,-1,0,0,1	11,8,0,2	ok
-1.187375	-31.222445	-45.899018	0.823377	continued:5	17225409670789647560	6444513817865709	-1,0,0,-1,0,0,-1	11,8,0,9	ok
-1.185371	-31.222445	-46.394450	0.820918	continued:5	250174895	497481	-1,0,0,1,0,0	11,8,-1,-1,0	ok
-1.183367	-31.222445	-46.868063	0.819128	continued:5	1064944190671007735795	126734	-1,0,0,1,0,-2	11,8,-1,0,0	ok
-1.181363	-31.222445	-47.313233	0.818086	continued:5	19879880900	889089	-1,0,0,1,-1,0	11,8,1,-1,0	ok
-1.179359	-31.222445	-47.723288	0.817377	continued:5	113786232436977179933608658249602297337921947651723021325	822381	-1,0,0,1,-2,7	11,8,-2,1	ok
-1.177355	-31.222445	-48.096290	0.817210	full	4373850625714901746768032618827	17139057774	-1,0,0,1,-9	11,8,2,-4	ok
-1.175351	-31.222445	-45.420029	0.824517	continued:5	5324930474886365	4082631	-1,0,0,-2,-1,0,0	11,8,4,-1	ok
-1.173347	-31.222445	-45.934459	0.821723	continued:5	1930099514	245588181	-1,0,0,-2,0,0	11,8,-9,-1	ok
-1.171343	-31.222445	-46.429156	0.819264	continued:5	452688018827	340957419	-1,0,0,2,-1,0	11,8,10	ok
-1.169339	-31.222445	-46.901341	0.817474	continued:5	237567167453756327	689522658	-1,0,0,-3,2,0	11,8,-11,0	ok
-1.167335	-31.222445	-47.344471	0.816225	continued:5	963487672089699475122530	11797631	-1,0,0,3,1,-2	11,-9,-6,0	ok
-1.165331	-31.222445	-47.753807	0.815723	continued:5	178440726019546715639	63881	-1,0,0,4,1,1	11,-9,1,0	ok
-1.163327	-31.222445	-48.123714	0.815556	full	4677270363744819395	32589277961666306	-1,0,0,6,0,1	11,-9,0,10	ok
-1.161323	-31.222445	-45.456109	0.822734	continued:5	1677963140709285457036586339568239	161006	-1,0,0,8,10	11,-9,0,1	ok
-1.159319	-31.222445	-45.971722	0.819941	continued:5	12784807935346706597714	3665256	-1,0,0,-10,1,1	11,-9,0,-1,-1	ok
-1.157315	-31.222445	-46.466714	0.817610	continued:5	608533813798651139	28181	-1,0,0,10,1	11,-9,0,0	ok
-1.155311	-31.222445	-46.937143	0.815819	continued:5	9406944893658085056764215739396735	28181	-1,0,0,-11,-11	11,-9,0,0	ok
-1.153307	-31.222445	-47.377929	0.814570	continued:5	3890612670320566589	309269	-1,0,0,-11,0,-1	11,-9,0,-1,0	ok
-1.151303	-31.222445	-47.784451	0.814069	continued:5	567376199833651351295	180278	-1,0,0,11,0,1	11,9,0,1	ok
-1.149299	-31.222445	-48.151206	0.813901	full	299412216922594127	41814126683	-1,0,-1,11,0	11,9,0,4	ok
-1.147295	-31.222445	-45.495921	0.821079	continued:5	5939411175232783619469705824630409709189843840340224323812315702	69233984893053413	-1,0,-1,-5,0,-10	11,9,0,-11	ok
-1.145291	-31.222445	-46.010963	0.818286	continued:5	887923196264027	679385069	-1,0,-1,-2,-2,0	11,9,-1,-1,1	ok
-1.143287	-31.222445	-46.504720	0.815955	continued:5	274733014785739160	1110773	-1,0,-1,-1,0,-1,0	11,9,-1,0,-1	ok
-1.141283	-31.222445	-46.973269	0.814165	continued:5	42351647445981744552909731982462110	541298	-1,0,-1,0,11,0	11,9,1,1	ok
-1.139279	-31.222445	-47.411608	0.812915	continued:5	580581702044293260519815	43445159	-1,0,-1,0,-5,0	11,9,-2,2	ok
-1.137275	-31.222445	-47.815228	0.812414	continued:5	3729260372193325332546209097667845241629370428082452509513523435860	9576854	-1,0,-1,0,1,-11	11,9,2,-2	ok
-1.135271	-31.222445	-48.178765	0.812247	full	202730693660	878244983	-1,0,-1,0,1,0	11,9,3,-3	ok
-1.133267	-31.222445	-45.532039	0.819346	continued:5	311604871511205528335	7018109	-1,0,-1,0,-1,0,-1	11,9,-6	ok
-1.131263	-31.222445	-46.047586	0.816553	continued:5	3432703706929550627	171745289	-1,0,-1,0,1,1	11,9,-9,0	ok
-1.129259	-31.222445	-46.541040	0.814094	continued:5	562387968808692152	720309968	-1,0,1,0,-3,0	11,9,10,-1	ok
-1.127255	-31.222445	-47.009738	0.812510	continued:5	528216936647526203354136365831327	352995713	-1,0,1,0,10	11,9,10	ok
-1.125251	-31.222445	-47.445516	0.811261	continued:5	50708957837292440413944687439449494424492169045521735600799534628777	709910018	-1,0,1,-1,0,11	11,9,-11,0	ok
-1.123246	-31.222445	-47.846145	0.810759	continued:5	3363135389264	709910018	-1,0,1,1,1,0	11,9,-11,0	ok
-1.121242	-31.222445	-48.206393	0.810592	full	47440542237417651422367955540516127	979407389	-1,0,1,2,0,3	11,9,11,0	ok
-1.119238	-31.222445	-45.573376	0.817692	continued:5	230711041771952	720272013	-1,0,1,-5,-1,0	11,-10,-11,0	ok
-1.117234	-31.222445	-46.088036	0.814898	continued:5	76454028220993502	76973006	-1,0,1,10,0	11,-10,8	ok
-1.115230	-31.222445	-46.579967	0.812439	continued:5	528531506172647272033202	79269712077069443	-1,0,1,-11,0,-2	11,-10,2,-11	ok
-1.113226	-31.222445	-47.046528	0.810856	continued:5	79067653812463055	35123307664024568	-1,0,-2,10,0	11,-10,1,10	ok
-1.111222	-31.222445	-47.479641	0.809606	continued:5	52975896173701523602645780652	54263	-1,0,-2,-1,-2,2	11,-10,-1,0	ok
-1.109218	-31.222445	-47.877193	0.809105	continued:5	53975670765665	641256	-1,0,-2,0,-2,0	11,-10,-1,-1,0	ok
-1.107214	-31.222445	-48.234090	0.808938	full	44869432200253404384645057030080339	142233316394122023	-1,0,2,0,-11,-1	11,-10,0,11	ok
-1.105210	-31.222445	-45.609546	0.815908	continued:5	5908731476012099037933831473495900958067464771718270007766445739	32600816797008543	-1,0,2,-2,0,-10	11,-10,0,10	ok
-1.103206	-31.222445	-46.125059	0.813115	continued:5	394459434227350032620	6449647183789308	-1,0,2,10,-3	11,-10,0,9	ok
-1.101202	-31.222445	-46.616976	0.810783	continued:5	519058736639	3920463413673	-1,0,-3,4,0	11,-10,0,-6	ok
-1.099198	-31.222445	-47.081518	0.808993	continued:5	17559370695849375992858073752	6945430848	-1,0,-3,0,5,1	11,-10,0,-4	ok
-1.097194	-31.222445	-47.513962	0.807951	continued:5	4658282761218953991590749316881190	966262758	-1,0,3,5,-11	11,-10,0,3	ok
-1.095190	-31.222445	-47.908365	0.807449	continued:5	614469605498444278377538642162889	6945430848	-1,0,-4,-1,-10,0	11,-10,0,-4	ok
