delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-33.026052	-45.533466	0.862857	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.497996	-33.026052	-45.974994	0.861273	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.495992	-33.026052	-46.407385	0.860231	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.493988	-33.026052	-46.824404	0.859729	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.491984	-33.026052	-47.219898	0.859562	full	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.489980	-33.026052	-44.604053	0.863300	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.487976	-33.026052	-45.083063	0.860507	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.485972	-33.026052	-45.560709	0.861215	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.483968	-33.026052	-46.003097	0.859631	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.481964	-33.026052	-46.435582	0.858589	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.479960	-33.026052	-46.851965	0.858087	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.477956	-33.026052	-47.246158	0.857920	full	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.475952	-33.026052	-44.613225	0.862202	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.473948	-33.026052	-45.089629	0.859409	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.471944	-33.026052	-45.564314	0.857284	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.469940	-33.026052	-46.031514	0.857992	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.467936	-33.026052	-46.463983	0.856950	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.465932	-33.026052	-46.879629	0.856448	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.463928	-33.026052	-47.272432	0.856281	full	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.461924	-33.026052	-44.584898	0.861191	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.459920	-33.026052	-45.060278	0.858397	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.457916	-33.026052	-45.533252	0.856145	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.455912	-33.026052	-45.999543	0.854355	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.453908	-33.026052	-46.454413	0.853312	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.451904	-33.026052	-46.889804	0.852939	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.449900	-33.026052	-47.298722	0.852771	full	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.447896	-33.026052	-44.703230	0.859456	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.445892	-33.026052	-45.175540	0.856790	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.443888	-33.026052	-45.644262	0.856289	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.441884	-33.026052	-46.088754	0.854705	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.439880	-33.026052	-46.521061	0.853662	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.437876	-33.026052	-46.935113	0.853161	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.435872	-33.026052	-47.325036	0.852994	full	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.433868	-33.026052	-44.734324	0.858144	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.431864	-33.026052	-45.204754	0.855350	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
