delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.439880	-24.058116	-49.004719	0.827344	full	1262837932150719180594806665162293212928239	973414999098	-1,0,0,0,1,4	9,8,0,5	ok
-1.437876	-24.058116	-45.652072	0.835897	continued:5	1285518910210044388830077	6444513363746307	-1,0,0,0,3,1	9,8,0,9	ok
-1.435872	-24.058116	-46.293208	0.833104	continued:5	1285518910210044388830077	124732	-1,0,0,0,3,1	9,8,-1,0,0	ok
-1.433868	-24.058116	-46.910073	0.830311	continued:5	1464372935095899052502091464	224097	-1,0,0,0,-6,-1	9,8,1,0,0	ok
-1.431864	-24.058116	-47.500611	0.827979	continued:5	3955210911828031151461347984452	883767	-1,0,0,0,8,0	9,8,1,-1,0	ok
-1.429860	-24.058116	-48.057297	0.826602	continued:5	117950763938011764824521988212577	4886730473113	-1,0,0,0,9,0	9,8,1,-6	ok
-1.427856	-24.058116	-48.569429	0.825894	continued:5	20549737986453634117964	410853	-1,0,0,-1,0,1,0	9,8,-2,0,0	ok
-1.425852	-24.058116	-49.031095	0.825727	full	17225409670789647560	96112162	-1,0,0,-1,0,0,-1	9,8,2,-2,0	ok
-1.423848	-24.058116	-45.695426	0.834199	continued:5	42325633809076855334960485878295010	611922618	-1,0,0,1,0,3	9,8,3,0,1	ok
-1.421844	-24.058116	-46.336215	0.831406	continued:5	115456487310412649100170870	2170468	-1,0,0,1,0,2	9,8,4,0	ok
-1.419840	-24.058116	-46.951728	0.828612	continued:5	2653594019510	575741193	-1,0,0,1,1,0	9,8,5,2	ok
-1.417836	-24.058116	-47.539938	0.826360	continued:5	54389077131748614807830	2171467177095078	-1,0,0,1,4,0	9,8,-7,8	ok
-1.415832	-24.058116	-48.092784	0.824983	continued:5	157627395162423044558601571421587267806587413747260838073864	942932340178678	-1,0,0,-2,0,8	9,8,7,-8	ok
-1.413828	-24.058116	-48.600545	0.824275	continued:5	47421388126997111427707482317696389	110729503	-1,0,0,2,0,3	9,8,8,0	ok
-1.411824	-24.058116	-49.057536	0.824108	full	880419313612000166761590740555	46626792607	-1,0,0,2,8	9,8,8,3	ok
-1.409820	-24.058116	-45.742087	0.832578	continued:5	3991267237522964	12995613620492257	-1,0,0,-5,1,0	9,8,8,9	ok
-1.407816	-24.058116	-46.381392	0.829785	continued:5	20945331962478275918040309135957089	164684008	-1,0,0,4,9,1	9,8,-9,0	ok
-1.405812	-24.058116	-46.994542	0.826991	continued:5	3441722010838025	240868308	-1,0,0,6,-1,0	9,8,9,0	ok
-1.403808	-24.058116	-47.579534	0.824739	continued:5	136427033435144326069027910	240868308	-1,0,0,7,-6	9,8,9,0	ok
-1.401804	-24.058116	-48.128447	0.823362	continued:5	81805232847888464	5819424768	-1,0,0,8,-1,0	9,8,9,2	ok
-1.399800	-24.058116	-48.631770	0.822654	continued:5	16955834469642709153409018836364	542724148458	-1,0,0,8,-9	9,-9,3,-5	ok
-1.397796	-24.058116	-49.084041	0.822487	full	36347211612737060	329051013	-1,0,0,-9,0,0	9,-9,1,2,0	ok
-1.395792	-24.058116	-45.786246	0.830907	continued:5	713972760636125558570	1027443	-1,0,-1,1,-1,0,-1	9,-9,-1,0,-1	ok
-1.393788	-24.058116	-46.424658	0.828114	continued:5	31494414270544868979677695162424467161596095439454299244795170	1065892047853110	-1,0,-1,1,4,-9	9,-9,0,8	ok
-1.391784	-24.058116	-47.035967	0.825320	continued:5	131531461239139234286666277275	14092281275223	-1,0,-1,0,-6,1	9,-9,0,6	ok
-1.389780	-24.058116	-47.618214	0.822989	continued:5	202730693660	8759253885	-1,0,-1,0,1,0	9,-9,0,3,0	ok
-1.387776	-24.058116	-48.164303	0.821740	continued:5	311604871511205528335	161235885	-1,0,-1,0,-1,0,-1	9,-9,0,2,0	ok
-1.385772	-24.058116	-48.663111	0.821032	continued:5	3432703706929550627	158748	-1,0,-1,0,1,1	9,-9,0,1	ok
-1.383768	-24.058116	-49.110612	0.820864	full	10666543671105509963133663506327	158748	-1,0,1,0,3,2	9,-9,0,1	ok
-1.381764	-24.058116	-45.831727	0.829205	continued:5	116013826269667163903611889	961864317175373058	-1,0,1,1,0,2	9,-9,0,1,3	ok
-1.379760	-24.058116	-46.469338	0.826412	continued:5	164417150828841584851805973671451637514	112604776884618	-1,0,1,1,0,-4	9,-9,0,1,2	ok
-1.377756	-24.058116	-47.078871	0.823618	continued:5	6396711803725025856597367490463917042860537344474716213979902	13044896862942963	-1,0,1,-2,0,-9	9,-9,0,1,-3	ok
-1.375752	-24.058116	-47.658417	0.821366	continued:5	213786447318057116689274308544491399085858684858728717843919252	158748	-1,0,1,4,0,9	9,-9,0,1	ok
-1.373747	-24.058116	-48.200363	0.820117	continued:5	3111270352350902	158748	-1,0,1,8,0	9,-9,0,1	ok
-1.371743	-24.058116	-48.694574	0.819409	continued:5	16965068415828694526032864711139	158748	-1,0,1,-9,0,-3	9,-9,0,1	ok
-1.369739	-24.058116	-49.137248	0.819242	full	9577633919758964028408469888465369214989171041827013981993500	17984985	-1,0,-2,-1,1,-9	9,-9,0,-2,0	ok
-1.367735	-24.058116	-45.873477	0.827453	continued:5	157364901718482083736144727268315617446171114806357563364900	1740411483	-1,0,2,1,0,8	9,-9,0,2,-1	ok
-1.365731	-24.058116	-46.510991	0.824660	continued:5	157364901718482083736144727268315617446171114806357563364900	10850793	-1,0,2,1,0,8	9,-9,0,2	ok
-1.363727	-24.058116	-47.119373	0.821866	continued:5	70212348570461952788534805656338889	8759253885	-1,0,2,-6,0,3	9,-9,0,3,0	ok
-1.361723	-24.058116	-47.696791	0.819742	continued:5	181511285050463195	50817835788	-1,0,2,9,1	9,-9,0,-4,0	ok
-1.359719	-24.058116	-48.234709	0.818286	continued:5	562881285659776292103948908435	4383652424148	-1,0,3,0,8	9,-9,0,5,0	ok
-1.357715	-24.058116	-48.726149	0.817784	continued:5	1566515931323777	14092281275223	-1,0,3,-8,0	9,-9,0,6	ok
-1.355711	-24.058116	-49.163949	0.817617	full	11385844393429107273460411502	141115102842468	-1,0,-4,0,-7,0	9,-9,0,7	ok
-1.353707	-24.058116	-45.919393	0.825749	continued:5	273754491890	400062574397868	-1,0,5,-4,0	9,-9,0,-8	ok
-1.351703	-24.058116	-46.555881	0.822955	continued:5	40350346952634797123932371455	1065892047853110	-1,0,5,5,7	9,-9,0,8	ok
-1.349699	-24.058116	-47.162280	0.820162	continued:5	20721807822819730347783863770277	1066335753536778	-1,0,6,0,9	9,9,0,8	ok
-1.347695	-24.058116	-47.736825	0.818037	continued:5	15792577624107416027	2687910943379988	-1,0,6,9,2	9,9,0,-9	ok
-1.345691	-24.058116	-48.271147	0.816660	continued:5	15324301305282858598324395002	2687910943379988	-1,0,7,-2,7	9,9,0,-9	ok
-1.343687	-24.058116	-48.757842	0.816159	continued:5	26786489100174377	6447935266940073	-1,0,7,9,0	9,9,0,9	ok
-1.341683	-24.058116	-49.190717	0.815992	full	79854777234029403109693104830	6447935266940073	-1,0,-8,0,-8	9,9,0,9	ok
-1.339679	-24.058116	-45.969732	0.824122	continued:5	2230820221381997240884595	6447935266940073	-1,0,8,3,5	9,9,0,9	ok
-1.337675	-24.058116	-46.603931	0.821329	continued:5	42516050266287076996832835592877	4910218034385	-1,0,8,4,9	9,9,-1,5,0	ok
-1.335671	-24.058116	-47.207227	0.818535	continued:5	3219627978531336559020974010005	4059140133	-1,0,8,8,8	9,9,-1,1,1	ok
-1.333667	-24.058116	-47.777912	0.816411	continued:5	13506696779381402	45433	-1,0,8,-9,0	9,9,-1,0	ok
-1.331663	-24.058116	-48.307783	0.815034	continued:5	16921554503974943627	45433	-1,0,8,9,2	9,9,-1,0	ok
-1.329659	-24.058116	-48.789654	0.814532	continued:5	8068937877002	45433	-1,0,-9,-5,0	9,9,-1,0	ok
-1.327655	-24.058116	-49.217550	0.814365	full	135040147277	45433	-1,0,-9,-1,-1,0	9,9,-1,0	ok
-1.325651	-24.058116	-46.020822	0.822494	continued:5	22775470501981243132422085916402	1026010	-1,0,-9,0,-9,0	9,9,1,-1,0	ok
-1.323647	-24.058116	-46.652561	0.819701	continued:5	3610043449319006788630658100077	537148	-1,0,-9,0,-9	9,9,1,1	ok
-1.321643	-24.058116	-47.252600	0.816908	continued:5	20776889689209512165669842832627	28158742	-1,0,-9,0,9	9,9,1,2	ok
-1.319639	-24.058116	-47.819293	0.814783	continued:5	807557765	1276130129392	-1,0,9,-1,0	9,9,1,5	ok
-1.317635	-24.058116	-48.344609	0.813406	continued:5	392667902256245	455024834426917	-1,0,9,1,2	9,9,1,-8	ok
-1.315631	-24.058116	-48.821581	0.812905	continued:5	24940286846610847183708434735845	1194692186843767	-1,0,9,1,9	9,9,1,8	ok
-1.313627	-24.058116	-49.244450	0.812737	full	2155622560352627	2974858718725648	-1,0,9,2,2	9,9,1,-9	ok
-1.311623	-24.058116	-46.066708	0.820737	continued:5	31029910178240857748743147577	7062620187384667	-1,0,9,4,7	9,9,1,9	ok
-1.309619	-24.058116	-46.697600	0.817944	continued:5	8957440798502	3128148286216617	-1,0,9,-5,0	9,9,-2,-9	ok
-1.307615	-24.058116	-47.295798	0.815151	continued:5	508043592817502	1790760	-1,0,9,-7,0	9,9,-2,-1,0	ok
-1.305611	-24.058116	-47.859756	0.813026	continued:5	71265954348689135	248142	-1,0,9,8,1	9,9,-2,-1	ok
-1.303607	-24.058116	-48.381627	0.811777	continued:5	141589884075332630	1677178	-1,0,9,-9,1	9,9,2,1	ok
-1.301603	-24.058116	-48.853623	0.811275	continued:5	17113422566815915932729128245527	6104183966110	-1,-1,-9,8,-9	9,9,2,-6	ok
-1.299599	-24.058116	-49.271417	0.811108	full	84367742339386635541676927656002	1336403511071985	-1,-1,7,8,9	9,9,2,8	ok
-1.297595	-24.058116	-46.114004	0.818923	continued:5	113786427793332357076792119761743532992653262330567402685	7728078989112985	-1,-1,2,1,-2,7	9,9,2,9	ok
-1.295591	-24.058116	-46.744375	0.816129	continued:5	9940423905473777110851088614965862430033984389679134	98413417	-1,-1,-2,1,1,6	9,9,-3,2	ok
-1.293587	-24.058116	-47.340997	0.813336	continued:5	2434333628148304610	2919718	-1,-1,1,-9,-1,-1	9,9,-3,1	ok
-1.291583	-24.058116	-47.902430	0.811418	continued:5	4519152907904904274348166252	216950417836023	-1,-1,1,-3,-5,1	9,9,3,7	ok
-1.289579	-24.058116	-48.419270	0.810169	continued:5	9940396461472623512409040221040205966470798695610127	8447871709029360	-1,-1,-1,1,1,6	9,9,3,9	ok
-1.287575	-24.058116	-48.885982	0.809667	continued:5	5695183504492614029263277	8390638	-1,-1,-1,-1,-1,-1,-1	9,9,-4,1	ok
-1.285571	-24.058116	-49.298449	0.809166	full	3374961778890	9307258816267	-1,-1,-1,-1,-1,-1	9,9,4,-6	ok
-1.283567	-24.058116	-46.163983	0.817220	continued:5	4379496124225968187699771899945	9225764393743792	-1,-1,1,1,-9	9,9,4,9	ok
-1.281563	-24.058116	-46.792369	0.814427	continued:5	306521296157123481550589398573017397028691897517898517735020280	22254438	-1,-1,1,2,1,9	9,9,-5,1	ok
-1.279559	-24.058116	-47.386141	0.811634	continued:5	4491137365485185277	4409230537037773	-1,-1,1,8,2	9,9,5,-9	ok
-1.277555	-24.058116	-47.943957	0.809716	continued:5	305735247488187417143880	818971138	-1,1,1,9,4	9,9,-6,2	ok
-1.275551	-24.058116	-48.456605	0.808467	continued:5	705029327549103047294519323145	42161508469128	-1,1,-2,1,8	9,9,6,6	ok
-1.273547	-24.058116	-48.918771	0.808093	continued:5	93408836958741150	10972000889235642	-1,1,-3,-9,1	9,9,6,9	ok
-1.271543	-24.058116	-49.325548	0.807178	full	114562411462827185847314059755	397746892	-1,1,4,9,7	9,9,-7,-2	ok
-1.269539	-24.058116	-46.216145	0.815561	continued:5	1381461169072214418515642960819	2019142360	-1,1,7,4,8	9,9,7,2	ok
-1.267535	-24.058116	-46.841803	0.812768	continued:5	3944886102222541509770624783664	2289557776725685	-1,1,7,9,8	9,9,7,8	ok
-1.265531	-24.058116	-47.432071	0.809975	continued:5	17104118000285796890217475436384	11948993470159435	-1,1,8,8,-9	9,9,7,9	ok
-1.263527	-24.058116	-47.985707	0.808057	continued:5	3950043869590346855004182111255	11948993470159435	-1,1,8,9,8	9,9,7,9	ok
-1.261523	-24.058116	-48.493689	0.806807	continued:5	50635471380153862243091397517575	530791499928	-1,1,-9,5,9	9,9,-8,4	ok
-1.259519	-24.058116	-48.950924	0.806434	continued:5	4422039503566469569104938062725	264649503	-1,1,-9,1,-9	9,9,-8,1	ok
-1.257515	-24.058116	-49.352714	0.805184	full	308463154072329132676839429	773876793	-1,1,9,3,6	9,9,-8,-2	ok
-1.255511	-24.058116	-46.266858	0.813817	continued:5	60192375751286691608143839854385	2079150986818	-1,1,9,6,9	9,9,8,-5	ok
-1.253507	-24.058116	-46.890623	0.811024	continued:5	77693922768242243951563653599229	1059252329368918	-1,1,9,-8,9	9,9,8,-8	ok
-1.251503	-24.058116	-47.478111	0.808231	continued:5	84518220553905024693522807748370	2539271187125760	-1,1,9,8,9	9,9,8,8	ok
-1.249499	-24.058116	-48.028197	0.806313	continued:5	2043418267739483155085674499	5851964278398538	-1,1,9,-9,6	9,9,8,-9	ok
-1.247495	-24.058116	-48.532061	0.805270	continued:5	2392183849958838051885	5851964278398538	-1,1,9,9,3	9,9,8,-9	ok
-1.245491	-24.058116	-48.983152	0.804769	continued:5	983595924302686694	13001404085584435	-1,-2,8,-9,-2	9,9,8,9	ok
-1.243487	-24.058116	-49.379945	0.803185	full	986210492842101479950255059944	13001404085584435	-1,-2,-2,-3,8	9,9,8,9	ok
-1.241483	-24.058116	-46.319912	0.812147	continued:5	5695183504485864105705494	13001404085584435	-1,-2,-2,-2,-2,-2	9,9,8,9	ok
-1.239479	-24.058116	-46.940725	0.809354	continued:5	8083968487799546474	13001404085584435	-1,-2,2,-9,2	9,9,8,9	ok
-1.237475	-24.058116	-47.524513	0.806560	continued:5	209148560961987559206615750	13001404085584435	-1,2,-5,2,6	9,9,8,9	ok
-1.235471	-24.058116	-48.070263	0.804642	continued:5	1908931217278658405712678043280	13001404085584435	-1,2,8,-6,8	9,9,8,9	ok
-1.233467	-24.058116	-48.569354	0.803600	continued:5	3569695697265106748805981203975	13001404085584435	-1,2,-9,-9,8	9,9,8,9	ok
-1.231463	-24.058116	-49.015455	0.803098	continued:5	35665552805489649831026858124969	13001404085584435	-1,2,-9,3,9	9,9,8,9	ok
-1.229459	-24.058116	-49.407243	0.801180	full	1636109790442491586320	13557425935754242	-1,2,9,-9,3	9,9,-9,9	ok
-1.227455	-24.058116	-46.042548	0.811655	continued:5	3950044501798669548848577268127	6128865921236743	-1,-3,8,9,8	9,9,-9,-9	ok
-1.225451	-24.058116	-46.681143	0.808862	continued:5	142328850070336200132802877	6128865921236743	-1,-3,9,7,-6	9,9,-9,-9	ok
-1.223447	-24.058116	-47.281642	0.806069	continued:5	84142476063153158680231363547127	2672848933402042	-1,-3,4,8,9	9,9,-9,8	ok
-1.221443	-24.058116	-47.843804	0.803737	continued:5	2362364048483880344402872725	2672848933402042	-1,-3,4,9,6	9,9,-9,8	ok
-1.219439	-24.058116	-48.362579	0.802281	continued:5	20568249067965194603727871911902	451520166673117	-1,3,8,9,-9	9,9,-9,7	ok
-1.217435	-24.058116	-48.830718	0.801573	continued:5	69230739569848126777110085040	63928551267118	-1,3,9,7,7	9,9,-9,6	ok
-1.215431	-24.058116	-49.244367	0.802075	full	250185392573183307471856799	22369049510167	-1,3,9,-9,-6	9,9,-9,-6	ok
-1.213427	-24.058116	-46.092858	0.809963	continued:5	702177559310145288642560112834	7439206138867	-1,4,7,9,-8	9,9,-9,5	ok
-1.211423	-24.058116	-46.729230	0.807170	continued:5	17312573108967699351114790200	2350989037792	-1,-4,6,9,-7	9,9,-9,-5	ok
-1.209419	-24.058116	-47.326721	0.804377	continued:5	8008106374182496944872604086244	707638914667	-1,4,-9,4,-9	9,9,-9,4	ok
-1.207415	-24.058116	-47.885171	0.802045	continued:5	250367998432343346838019	2350989037792	-1,4,9,-9,4	9,9,-9,-5	ok
-1.205411	-24.058116	-48.399708	0.800590	continued:5	3947465723224780635336640608425	2350989037792	-1,-5,-8,9,8	9,9,-9,-5	ok
-1.203407	-24.058116	-48.863295	0.799881	continued:5	12978251091448652	7439206138867	-1,5,8,9	9,9,-9,5	ok
-1.201403	-24.058116	-49.272284	0.800049	full	101935121908585840914806105625	7439206138867	-1,5,9,-9,7	9,9,-9,5	ok
-1.199399	-24.058116	-46.141101	0.808190	continued:5	2534169547088045	22369049510167	-1,6,8,8	9,9,-9,-6	ok
-1.197395	-24.058116	-46.776146	0.805397	continued:5	71291834816597440194107163960845	63928551267118	-1,6,-8,7,9	9,9,-9,6	ok
-1.195391	-24.058116	-47.371398	0.802604	continued:5	1184094175572629	173925787978792	-1,6,9,-8	9,9,-9,-7	ok
-1.193387	-24.058116	-47.926808	0.800351	continued:5	6406958294820305	451520166673117	-1,6,9,-9	9,9,-9,7	ok
-1.191383	-24.058116	-48.437013	0.798895	continued:5	84480602578621138282293060610329	451520166673117	-1,-7,-9,8,9	9,9,-9,7	ok
-1.189379	-24.058116	-48.895982	0.798187	continued:5	11935406268907109	451520166673117	-1,-7,7,9	9,9,-9,7	ok
-1.187375	-24.058116	-49.300271	0.798020	full	2669313200201559	1121521717423792	-1,7,-9,8	9,9,-9,-8	ok
-1.185371	-24.058116	-46.197137	0.806547	continued:5	6410365232226779	1121521717423792	-1,7,9,-9	9,9,-9,-8	ok
-1.183367	-24.058116	-46.828661	0.803754	continued:5	6410365232226779	2672848933402042	-1,7,9,-9	9,9,-9,8	ok
-1.181363	-24.058116	-47.419758	0.800961	continued:5	14121846432950699	2672848933402042	-1,7,9,9	9,9,-9,8	ok
-1.179359	-24.058116	-47.970456	0.798708	continued:5	3955210278999592580150773524440	2672848933402042	-1,-8,9,9,8	9,9,-9,8	ok
-1.177355	-24.058116	-48.475569	0.797253	continued:5	99843906815206948575625153211777	2812547212698117	-1,-8,-9,9,9	9,9,9,8	ok
-1.175351	-24.058116	-48.929276	0.796544	continued:5	2409126743731619	2812547212698117	-1,-8,-8,8	9,9,9,8	ok
-1.173347	-24.058116	-49.328329	0.796377	full	5847190196345960	2812547212698117	-1,-8,8,-9	9,9,9,8	ok
-1.171343	-24.058116	-46.250212	0.804825	continued:5	20579191077266075675755974600702	2812547212698117	-1,8,-9,9,-9	9,9,9,8	ok
-1.169339	-24.058116	-46.879175	0.802032	continued:5	3569698041182158290271216421252	2812547212698117	-1,8,-9,-9,8	9,9,9,8	ok
-1.167335	-24.058116	-47.466951	0.799238	continued:5	2671080006838320	2812547212698117	-1,8,-9,8	9,9,9,8	ok
-1.165331	-24.058116	-48.013670	0.796986	continued:5	2671080006838320	6417185109182742	-1,8,-9,8	9,9,9,-9	ok
-1.163327	-24.058116	-48.514338	0.795609	continued:5	18781497383138233035767584574310	6417185109182742	-1,8,9,-9,-9	9,9,9,-9	ok
-1.161323	-24.058116	-48.962696	0.794901	continued:5	6413773528256940	6417185109182742	-1,8,9,-9	9,9,9,-9	ok
-1.159319	-24.058116	-49.356455	0.794734	full	6413773528256940	6417185109182742	-1,8,9,-9	9,9,9,-9	ok
-1.157315	-24.058116	-46.303565	0.803054	continued:5	14128009309853010	6417185109182742	-1,8,9,9	9,9,9,-9	ok
-1.155311	-24.058116	-46.930294	0.800260	continued:5	14128009309853010	6417185109182742	-1,8,9,9	9,9,9,-9	ok
-1.153307	-24.058116	-47.515022	0.797467	continued:5	14128009309853010	6417185109182742	-1,8,9,9	9,9,9,-9	ok
-1.151303	-24.058116	-48.057996	0.795342	continued:5	14128009309853010	6417185109182742	-1,8,9,9	9,9,9,-9	ok
-1.149299	-24.058116	-48.553326	0.793965	continued:5	20590130908767006435351745147554	6417185109182742	-1,8,9,9,-9	9,9,9,-9	ok
-1.147295	-24.058116	-48.996245	0.793257	continued:5	20590130908767006435351745147554	6417185109182742	-1,8,9,9,-9	9,9,9,-9	ok
-1.145291	-24.058116	-49.384651	0.793090	full	20590130908767006435351745147554	6417185109182742	-1,8,9,9,-9	9,9,9,-9	ok
-1.143287	-24.058116	-46.356021	0.801281	continued:5	20590130908767006435351745147554	6417185109182742	-1,8,9,9,-9	9,9,9,-9	ok
-1.141283	-24.058116	-46.980494	0.798488	continued:5	20590130908767006435351745147554	6417185109182742	-1,8,9,9,-9	9,9,9,-9	ok
-1.139279	-24.058116	-47.562163	0.795695	continued:5	99887475857099564361977276706054	6417185109182742	-1,8,9,9,9	9,9,9,-9	ok
-1.137275	-24.058116	-48.101401	0.793570	continued:5	99887475857099564361977276706054	6417185109182742	-1,8,9,9,9	9,9,9,-9	ok
-1.135271	-24.058116	-48.592520	0.792321	continued:5	20590131635762681704232666159910	6417185109182742	-1,-9,9,9,-9	9,9,9,-9	ok
-1.133267	-24.058116	-49.029917	0.791613	continued:5	20590131635762681704232666159910	6417185109182742	-1,-9,9,9,-9	9,9,9,-9	ok
-1.131263	-24.058116	-49.412916	0.791445	full	20590131635762681704232666159910	6417185109182742	-1,-9,9,9,-9	9,9,9,-9	ok
-1.129259	-24.058116	-46.415707	0.799637	continued:5	18781498061693392598299252076564	6417185109182742	-1,-9,9,-9,-9	9,9,9,-9	ok
-1.127255	-24.058116	-47.035779	0.796843	continued:5	18781498061693392598299252076564	6417185109182742	-1,-9,9,-9,-9	9,9,9,-9	ok
-1.125251	-24.058116	-47.612520	0.794050	continued:5	18781498061693392598299252076564	6417185109182742	-1,-9,9,-9,-9	9,9,9,-9	ok
-1.123246	-24.058116	-48.146407	0.791925	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.121242	-24.058116	-48.631941	0.790676	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.119238	-24.058116	-49.063720	0.789968	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.117234	-24.058116	-49.441249	0.789801	full	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.115230	-24.058116	-46.469026	0.797785	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.113226	-24.058116	-47.087264	0.794992	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.111222	-24.058116	-47.661295	0.792198	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.109218	-24.058116	-48.191746	0.790280	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.107214	-24.058116	-48.671571	0.789031	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.105210	-24.058116	-49.097646	0.788323	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.103206	-24.058116	-49.469650	0.788156	full	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.101202	-24.058116	-46.530557	0.796139	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.099198	-24.058116	-47.143932	0.793346	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.097194	-24.058116	-47.712638	0.790552	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
