delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-27.464930	-47.274140	0.844486	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.497996	-27.464930	-47.776800	0.843777	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.495992	-27.464930	-48.242270	0.843817	full	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.493988	-27.464930	-45.093109	0.852059	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.491984	-27.464930	-45.664490	0.849265	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.489980	-27.464930	-46.225363	0.846472	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.487976	-27.464930	-46.774948	0.844347	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.485972	-27.464930	-47.304151	0.842764	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.483968	-27.464930	-47.805179	0.842056	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.481964	-27.464930	-48.268318	0.842016	full	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.479960	-27.464930	-45.126309	0.850435	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.477956	-27.464930	-45.698438	0.847641	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.475952	-27.464930	-46.259185	0.844848	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.473948	-27.464930	-46.807748	0.842596	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.471944	-27.464930	-47.336224	0.841140	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.469940	-27.464930	-47.834556	0.840432	continued:5	3374964376952	4831	-1,0,0,0,0,0,0	10,-1,0,0,0	ok
-1.467936	-27.464930	-48.294422	0.840264	full	3374964376952	4831	-1,0,0,0,0,0,0	10,-1,0,0,0	ok
-1.465932	-27.464930	-45.161778	0.848812	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.463928	-27.464930	-45.734407	0.846019	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.461924	-27.464930	-46.294800	0.843225	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
