delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-39.488978	-44.174511	0.883403	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.497996	-39.488978	-44.465432	0.882154	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.495992	-39.488978	-44.753508	0.881239	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.493988	-39.488978	-45.037038	0.880531	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.491984	-39.488978	-45.315224	0.880157	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.489980	-39.488978	-45.585526	0.879990	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.487976	-39.488978	-43.603930	0.884943	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.485972	-39.488978	-43.904126	0.883153	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.483968	-39.488978	-44.200648	0.881569	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.481964	-39.488978	-44.494840	0.880320	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.479960	-39.488978	-44.785605	0.879277	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.477956	-39.488978	-45.072628	0.878569	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.475952	-39.488978	-45.353672	0.878195	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.473948	-39.488978	-45.626219	0.878028	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.471944	-39.488978	-43.614332	0.883122	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.469940	-39.488978	-43.919623	0.881205	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.467936	-39.488978	-44.221809	0.879621	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.465932	-39.488978	-44.520781	0.878372	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.463928	-39.488978	-44.815573	0.877329	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.461924	-39.488978	-45.105940	0.876621	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.459920	-39.488978	-45.389686	0.876247	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.457916	-39.488978	-45.664314	0.876080	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.455912	-39.488978	-43.626501	0.881302	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.453908	-39.488978	-43.936708	0.879384	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.451904	-39.488978	-44.242911	0.877800	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.449900	-39.488978	-44.545165	0.876423	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.447896	-39.488978	-44.843991	0.875381	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.445892	-39.488978	-45.137687	0.874673	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.443888	-39.488978	-45.424101	0.874299	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.441884	-39.488978	-45.700765	0.874132	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.439880	-39.488978	-43.632258	0.879353	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.437876	-39.488978	-43.949485	0.877435	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.435872	-39.488978	-44.261482	0.875851	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.433868	-39.488978	-44.568571	0.874474	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.431864	-39.488978	-44.871423	0.873432	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.429860	-39.488978	-45.168423	0.872723	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.427856	-39.488978	-45.457465	0.872349	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.425852	-39.488978	-45.736117	0.872182	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.423848	-39.488978	-43.649040	0.877613	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
