delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-35.581162	-44.700419	0.872273	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.497996	-35.581162	-45.086353	0.870355	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.495992	-35.581162	-45.471585	0.868978	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.493988	-35.581162	-45.851254	0.867935	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.491984	-35.581162	-46.222104	0.867434	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.489980	-35.581162	-46.578553	0.867266	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.487976	-35.581162	-43.948152	0.875299	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.485972	-35.581162	-44.335300	0.872633	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.483968	-35.581162	-44.724076	0.870381	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.481964	-35.581162	-45.113085	0.868463	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.479960	-35.581162	-45.500560	0.867086	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.477956	-35.581162	-45.881665	0.866043	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.475952	-35.581162	-46.253167	0.865542	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.473948	-35.581162	-46.609519	0.865375	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.471944	-35.581162	-43.964971	0.873481	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.469940	-35.581162	-44.356020	0.870816	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.467936	-35.581162	-44.747810	0.868484	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.465932	-35.581162	-45.139881	0.866566	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.463928	-35.581162	-45.529574	0.865189	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.461924	-35.581162	-45.912082	0.864147	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.459920	-35.581162	-46.284201	0.863645	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.457916	-35.581162	-46.640423	0.863478	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.455912	-35.581162	-43.984361	0.871663	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.453908	-35.581162	-44.379075	0.868997	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.451904	-35.581162	-44.773683	0.866666	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.449900	-35.581162	-45.167793	0.864748	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.447896	-35.581162	-45.558771	0.863292	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.445892	-35.581162	-45.942606	0.862249	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.443888	-35.581162	-46.315265	0.861748	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.441884	-35.581162	-46.671283	0.861581	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.439880	-35.581162	-44.001730	0.869892	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.437876	-35.581162	-44.399666	0.867098	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.435872	-35.581162	-44.798095	0.864767	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.433868	-35.581162	-45.195121	0.862849	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.431864	-35.581162	-45.588166	0.861393	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.429860	-35.581162	-45.973251	0.860351	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.427856	-35.581162	-46.346374	0.859849	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.425852	-35.581162	-46.702118	0.859682	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.423848	-35.581162	-44.019487	0.867990	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.421844	-35.581162	-44.422094	0.865324	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.419840	-35.581162	-44.822769	0.862865	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.417836	-35.581162	-45.222661	0.860947	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.415832	-35.581162	-45.617719	0.859492	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.413828	-35.581162	-46.003997	0.858449	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.411824	-35.581162	-46.377526	0.857947	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.409820	-35.581162	-46.732942	0.857780	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.407816	-35.581162	-44.037738	0.866215	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.405812	-35.581162	-44.443453	0.863422	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.403808	-35.581162	-44.847829	0.860963	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.401804	-35.581162	-45.250512	0.859045	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.399800	-35.581162	-45.647503	0.857589	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.397796	-35.581162	-46.034893	0.856546	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.395792	-35.581162	-46.408751	0.856045	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.393788	-35.581162	-46.763765	0.855878	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.391784	-35.581162	-44.462205	0.861752	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.389780	-35.581162	-44.869829	0.859293	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.387776	-35.581162	-45.274950	0.857375	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.385772	-35.581162	-45.673623	0.855919	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.383768	-35.581162	-46.061971	0.854876	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.381764	-35.581162	-46.436099	0.854375	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.379760	-35.581162	-46.790743	0.854208	full	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.377756	-35.581162	-44.486552	0.860215	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.375752	-35.581162	-44.895488	0.857756	continued:5	3374966975014	4834468	1,0,0,0,0,0,0	-14,0,-1,0,0,0	ok
-1.373747	-35.581162	-45.301338	0.855838	continued:5	3374966975014	2816724	1,0,0,0,0,0,0	-14,-1,0,0,0,0	ok
-1.371743	-35.581162	-45.700152	0.854255	continued:5	3374966975014	2816724	1,0,0,0,0,0,0	-14,-1,0,0,0,0	ok
-1.369739	-35.581162	-46.089317	0.853212	continued:5	3374966975014	2816724	1,0,0,0,0,0,0	-14,-1,0,0,0,0	ok
-1.367735	-35.581162	-46.463581	0.852711	continued:5	3374966975014	6876	1,0,0,0,0,0,0	-14,1,0,0,0	ok
-1.365731	-35.581162	-46.817736	0.852543	full	3374966975014	10270	1,0,0,0,0,0,0	13,2,0,0,0	ok
-1.363727	-35.581162	-44.506402	0.858548	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.361723	-35.581162	-44.918386	0.856089	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.359719	-35.581162	-45.326485	0.854171	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.357715	-35.581162	-45.726799	0.852587	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.355711	-35.581162	-46.116746	0.851545	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.353707	-35.581162	-46.491114	0.851043	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.351703	-35.581162	-46.844747	0.850876	full	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.349699	-35.581162	-44.526751	0.856881	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.347695	-35.581162	-44.941697	0.854422	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.345691	-35.581162	-45.351962	0.852504	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.343687	-35.581162	-45.753694	0.850920	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.341683	-35.581162	-46.144343	0.849878	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.339679	-35.581162	-46.518739	0.849376	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.337675	-35.581162	-46.871782	0.849209	full	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.335671	-35.581162	-44.547387	0.855211	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.333667	-35.581162	-44.965255	0.852752	continued:5	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.331663	-35.581162	-45.377643	0.850834	continued:5	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.329659	-35.581162	-45.780747	0.849251	continued:5	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.327655	-35.581162	-46.172053	0.848208	continued:5	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.325651	-35.581162	-46.546433	0.847706	continued:5	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.323647	-35.581162	-46.898844	0.847539	full	3374966975014	533550085	1,0,0,0,0,0,0	13,-1,0,0,-1,0	ok
-1.321643	-35.581162	-44.568432	0.853541	continued:5	3374966975014	666409	1,0,0,0,0,0,0	13,-1,0,1,0	ok
-1.319639	-35.581162	-44.989155	0.851082	continued:5	3374966975014	5076865	1,0,0,0,0,0,0	13,-1,-1,0,0,0	ok
-1.317635	-35.581162	-45.403601	0.849164	continued:5	3374966975014	5076865	1,0,0,0,0,0,0	13,-1,-1,0,0,0	ok
-1.315631	-35.581162	-45.808011	0.847580	continued:5	3374966975014	33127	1,0,0,0,0,0,0	13,-1,1,0,0	ok
-1.313627	-35.581162	-46.199910	0.846537	continued:5	3374966975014	239752	1,0,0,0,0,0,0	13,-1,1,-1,0	ok
