delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.052104	-47.853405	0.827569	continued:5	2656593764548975139	37718569318771514	-1,0,0,-6,0,1	-9,0,0,8,1	ok
-1.497996	-21.052104	-48.448034	0.826113	continued:5	1256261847565739	15587719	-1,0,0,-7,0,0	-9,0,-1,-2,0	ok
-1.495992	-21.052104	-48.991331	0.825405	continued:5	492890056169789776556116366385	45649246597783	-1,0,0,7,7,0	-9,0,-1,0,-2,0	ok
-1.493988	-21.052104	-49.477070	0.825237	full	84589695226703975	9574	-1,0,0,-8,0,-1	-9,0,-1,0,0	ok
-1.491984	-21.052104	-45.902585	0.833930	continued:5	761167779023056928495285	234253	-1,0,-1,0,4,-1	-9,0,-1,0,-1	ok
-1.489980	-21.052104	-46.598018	0.831137	continued:5	158153861314365731367834285239928026755695457657093066785002	105902164	-1,0,-1,-3,0,8	-9,0,1,0,1	ok
-1.487976	-21.052104	-47.263036	0.828344	continued:5	461093361516845868520675053867615986159209602151123837385	737401012907583554359	-1,0,-1,0,4,7	-9,0,1,0,4	ok
-1.485972	-21.052104	-47.894373	0.825885	continued:5	730709105	561007651127911805513532016009	-1,0,-1,0,-1,0	-9,0,1,0,8	ok
-1.483968	-21.052104	-48.484952	0.824508	continued:5	202730693660	4456954474	-1,0,-1,0,1,0	-9,0,1,1,1	ok
-1.481964	-21.052104	-49.023002	0.823800	continued:5	6715559246376752	119841105934	-1,0,1,0,2,0	-9,0,1,2,1	ok
-1.479960	-21.052104	-49.503296	0.823632	full	81511367323467214344303472985036057073002	69822496540770532699	-1,0,1,0,7,3	-9,0,1,5,3	ok
-1.477956	-21.052104	-45.947351	0.832195	continued:5	3291550829571720732954613139	450822180201904	-1,0,1,3,6,0	-9,0,1,-8	ok
-1.475952	-21.052104	-46.642285	0.829402	continued:5	13548463500965402	1186017087692794	-1,0,1,-2,0,1	-9,0,1,8	ok
-1.473948	-21.052104	-47.305647	0.826608	continued:5	4716411420578306907180675293283509194855360403791127	158144203	-1,0,1,4,0,6	-9,0,-2,0,1	ok
-1.471944	-21.052104	-47.934256	0.824277	continued:5	129514638795976001106002	78925137903508220347041473518	-1,0,1,7,-4,0	-9,0,2,0,-8	ok
-1.469940	-21.052104	-48.520176	0.822693	continued:5	1412299964578032754889	12424721180564	-1,0,1,8,-3,0	-9,0,2,2,-2	ok
-1.467936	-21.052104	-49.054769	0.822192	continued:5	30760978543624522130	1403338983534988	-1,0,-2,0,3,0	-9,0,2,-8,0	ok
-1.465932	-21.052104	-49.529585	0.822025	full	9779478067593643778516898665	20224669620193	-1,0,2,0,7	-9,0,-3,0,2	ok
-1.463928	-21.052104	-45.996609	0.830464	continued:5	608274753005176964	148324459	-1,0,-3,0,-3,0	-9,0,3,-2,0	ok
-1.461924	-21.052104	-46.690520	0.827671	continued:5	4582789864019390219639	1482393000836459	-1,0,2,8,1,1	-9,0,3,8	ok
-1.459920	-21.052104	-47.351733	0.824878	continued:5	608274753005176964	1479848904130961084400397858	-1,0,-3,0,-3,0	-9,0,4,1,-7	ok
