delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-26.012024	-45.403662	0.848167	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.497996	-26.012024	-46.000591	0.845373	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.495992	-26.012024	-46.583606	0.842580	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.493988	-26.012024	-47.150583	0.840455	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.491984	-26.012024	-47.691767	0.839078	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.489980	-26.012024	-48.197505	0.838577	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.487976	-26.012024	-48.658821	0.838410	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.485972	-26.012024	-45.443374	0.846550	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.483968	-26.012024	-46.040056	0.843756	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.481964	-26.012024	-46.621931	0.840963	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.479960	-26.012024	-47.186861	0.838838	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.477956	-26.012024	-47.725179	0.837461	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.475952	-26.012024	-48.227390	0.836960	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.473948	-26.012024	-48.684718	0.836793	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.471944	-26.012024	-45.484403	0.844895	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.469940	-26.012024	-46.081038	0.842102	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.467936	-26.012024	-46.661932	0.839308	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.465932	-26.012024	-47.224942	0.837184	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.463928	-26.012024	-47.760493	0.835934	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.461924	-26.012024	-48.258192	0.835433	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.459920	-26.012024	-48.710670	0.835059	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.457916	-26.012024	-45.517396	0.843164	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.455912	-26.012024	-46.115228	0.840370	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.453908	-26.012024	-46.696260	0.837577	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.451904	-26.012024	-47.258388	0.835452	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.449900	-26.012024	-47.792143	0.834203	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.447896	-26.012024	-48.287297	0.833702	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.445892	-26.012024	-48.736679	0.833200	full	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.443888	-26.012024	-45.558521	0.841427	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.441884	-26.012024	-46.156942	0.838633	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.439880	-26.012024	-46.737534	0.835840	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.437876	-26.012024	-47.298206	0.833922	continued:5	3374964376952	104176	-1,0,0,0,0,0,0	10,0,0,0,-1	ok
-1.435872	-26.012024	-47.827804	0.832673	continued:5	3374964376952	525090601	-1,0,0,0,0,0,0	10,0,0,0,-1,0	ok
-1.433868	-26.012024	-48.318308	0.832171	continued:5	3374964376952	44883055	-1,0,0,0,0,0,0	10,0,0,0,1	ok
-1.431864	-26.012024	-48.762746	0.831335	full	3374964376952	44883055	-1,0,0,0,0,0,0	10,0,0,0,1	ok
-1.429860	-26.012024	-45.597742	0.839763	continued:5	3374964376952	30797028451	-1,0,0,0,0,0,0	10,0,0,0,-2	ok
-1.427856	-26.012024	-46.196050	0.836970	continued:5	3374964376952	274761571077426601	-1,0,0,0,0,0,0	10,0,0,0,3	ok
-1.425852	-26.012024	-46.775593	0.834176	continued:5	3374964376952	560072882036374981958034338176	-1,0,0,0,0,0,0	10,0,0,0,8	ok
-1.423848	-26.012024	-47.334302	0.832258	continued:5	3374964376952	37655	-1,0,0,0,0,0,0	10,0,0,-1,0	ok
-1.421844	-26.012024	-47.861137	0.831009	continued:5	3374964376952	27398483	-1,0,0,0,0,0,0	10,0,0,-1,0,0	ok
-1.419840	-26.012024	-48.348251	0.830508	continued:5	3374964376952	27398483	-1,0,0,0,0,0,0	10,0,0,-1,0,0	ok
-1.417836	-26.012024	-48.788872	0.829465	full	3374964376952	607733	-1,0,0,0,0,0,0	10,0,0,1,0	ok
-1.415832	-26.012024	-45.639030	0.838094	continued:5	3374964376952	607733	-1,0,0,0,0,0,0	10,0,0,1,0	ok
-1.413828	-26.012024	-46.237036	0.835300	continued:5	3374964376952	607733	-1,0,0,0,0,0,0	10,0,0,1,0	ok
-1.411824	-26.012024	-46.815347	0.832507	continued:5	3374964376952	2594268476	-1,0,0,0,0,0,0	10,0,0,1,1	ok
-1.409820	-26.012024	-47.371918	0.830589	continued:5	3374964376952	24708308297177811428198364779108	-1,0,0,0,0,0,0	10,0,0,1,9	ok
-1.407816	-26.012024	-47.895827	0.829340	continued:5	10296487298246453339	110997530	-1,0,0,0,0,0,-1	10,0,0,2,0	ok
-1.405812	-26.012024	-48.379403	0.828966	continued:5	498768035658203820272194170320	83673836801	-1,0,0,0,0,0,1	10,0,0,2,1	ok
-1.403808	-26.012024	-48.815058	0.827589	full	2600339	7660063405	-1,0,0,0,0,0	10,0,0,3,0	ok
-1.401804	-26.012024	-45.678871	0.836419	continued:5	2600339	22983744212844830	-1,0,0,0,0,0	10,0,0,4,2	ok
-1.399800	-26.012024	-46.276643	0.833625	continued:5	137520069382767470	13800589905383	-1,0,0,0,0,-1,0	10,0,0,6	ok
-1.397796	-26.012024	-46.853785	0.830832	continued:5	137520069382767470	7033350333374983	-1,0,0,0,0,-1,0	10,0,0,8,-1	ok
-1.395792	-26.012024	-47.408286	0.828914	continued:5	14730495215871488720702	15359089672017280	-1,0,0,0,0,1,0	10,0,0,9,0	ok
-1.393788	-26.012024	-47.929351	0.827665	continued:5	878890027930190311617606920	7358506600560733	-1,0,0,0,0,-2,0	10,0,-1,8,-1	ok
-1.391784	-26.012024	-48.409486	0.827291	continued:5	37746956396862436831293451918222220	812082726358	-1,0,0,0,0,3	10,0,-1,-1,1,0	ok
-1.389780	-26.012024	-48.841304	0.825707	full	66720926273439452	731435608	-1,0,0,0,-1,1	10,0,-1,0,-1,0	ok
-1.387776	-26.012024	-45.723008	0.834738	continued:5	307900867604425830077	5871649141	-1,0,0,0,-1,0,-1	10,0,-1,0,0,-1	ok
-1.385772	-26.012024	-46.320175	0.831945	continued:5	371299112589839	4812733	-1,0,0,0,-1,0,0	10,0,-1,0,0,0	ok
-1.383768	-26.012024	-46.895794	0.829279	continued:5	31288144257776714	4812733	-1,0,0,0,1,0,0	10,0,-1,0,0,0	ok
-1.381764	-26.012024	-47.446734	0.827154	continued:5	171642627464	9991	-1,0,0,0,1,0	10,0,-1,0,0	ok
-1.379760	-26.012024	-47.965415	0.826112	continued:5	779645306236491784128230142465702594005271014	9991	-1,0,0,0,1,-5	10,0,-1,0,0	ok
-1.377756	-26.012024	-48.440781	0.825738	continued:5	6127218708778202	26776	-1,0,0,0,2,0	10,0,1,0,0	ok
-1.375752	-26.012024	-48.867611	0.823820	full	116013994420893585255815702	26776	-1,0,0,0,-6,0	10,0,1,0,0	ok
-1.373747	-26.012024	-45.764549	0.833052	continued:5	13060892873233598627991071714	105945826	-1,0,0,0,6,-1	10,0,1,0,1	ok
-1.371743	-26.012024	-46.361268	0.830258	continued:5	3955210911828031151461347984452	15195931216501	-1,0,0,0,8,0	10,0,1,0,2	ok
-1.369739	-26.012024	-46.935511	0.827465	continued:5	12908915112156657751564800586666214	20612027294119163287235093988241	-1,0,0,0,9,1	10,0,1,0,9	ok
-1.367735	-26.012024	-47.485344	0.825675	continued:5	942123129948464	212206	-1,0,0,-1,-1,0,0	10,0,1,-1,0	ok
-1.365731	-26.012024	-47.999132	0.824425	continued:5	27258035	810050013676	-1,0,0,-1,0,0	10,0,1,1,-2	ok
-1.363727	-26.012024	-48.471005	0.824052	continued:5	17225409670789647560	119842574656	-1,0,0,-1,0,0,-1	10,0,1,2,1	ok
-1.361723	-26.012024	-48.893979	0.821927	full	16931596829591911775	1225530544471	-1,0,0,1,-1,-1,0	10,0,1,5	ok
-1.359719	-26.012024	-45.809560	0.831408	continued:5	220302591299817640774496170377329016683539520	7356617139714361	-1,0,0,1,0,-5	10,0,1,-9,0	ok
-1.357715	-26.012024	-46.405024	0.828615	continued:5	2286410551228202	929903621858	-1,0,0,1,-1,0,0	10,0,-2,1,-2	ok
-1.355711	-26.012024	-46.977166	0.825822	continued:5	76104471130167242075	69358	-1,0,0,1,3,0	10,0,-2,0,0	ok
-1.353707	-26.012024	-47.524091	0.823904	continued:5	127982021672545880495049646417625	69358	-1,0,0,1,-10	10,0,-2,0,0	ok
