delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-37.134269	-45.635490	0.873496	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.497996	-37.134269	-45.967838	0.873122	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.495992	-37.134269	-46.288489	0.872620	full	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.493988	-37.134269	-43.922358	0.879126	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.491984	-37.134269	-44.272705	0.876873	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.489980	-37.134269	-44.623705	0.874955	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.487976	-37.134269	-44.974580	0.873372	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.485972	-37.134269	-45.323578	0.872329	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.483968	-37.134269	-45.666126	0.871493	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.481964	-37.134269	-46.000673	0.871326	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.479960	-37.134269	-46.320812	0.870824	full	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.477956	-37.134269	-43.941717	0.877285	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.475952	-37.134269	-44.296123	0.875032	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.473948	-37.134269	-44.650379	0.873114	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.471944	-37.134269	-45.003783	0.871531	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.469940	-37.134269	-45.354612	0.870488	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.467936	-37.134269	-45.698308	0.869780	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.465932	-37.134269	-46.032092	0.869406	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.463928	-37.134269	-46.352857	0.869032	full	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.461924	-37.134269	-43.952627	0.875441	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.459920	-37.134269	-44.311719	0.873110	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.457916	-37.134269	-44.670581	0.871192	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.455912	-37.134269	-45.027676	0.869736	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.453908	-37.134269	-45.380037	0.868487	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.451904	-37.134269	-45.726666	0.867778	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.449900	-37.134269	-46.062572	0.867405	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.447896	-37.134269	-46.384688	0.867237	full	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.445892	-37.134269	-43.966776	0.873654	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.443888	-37.134269	-44.329611	0.871195	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.441884	-37.134269	-44.692799	0.869277	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.439880	-37.134269	-45.053331	0.867821	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.437876	-37.134269	-45.408317	0.866572	continued:5	3374966975014	33901	1,0,0,0,0,0,0	-15,-1,1,0,0	ok
-1.435872	-37.134269	-45.756802	0.865864	continued:5	3374966975014	2821471	1,0,0,0,0,0,0	-15,-1,0,0,0,0	ok
-1.433868	-37.134269	-46.093824	0.865490	continued:5	3374966975014	2821471	1,0,0,0,0,0,0	-15,-1,0,0,0,0	ok
-1.431864	-37.134269	-46.416355	0.865323	full	3374966975014	7111	1,0,0,0,0,0,0	-15,1,0,0,0	ok
-1.429860	-37.134269	-43.985864	0.871735	continued:5	3374966975014	6993	1,0,0,0,0,0,0	14,1,0,0,0	ok
-1.427856	-37.134269	-44.353562	0.869404	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.425852	-37.134269	-44.719248	0.867486	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.423848	-37.134269	-45.081589	0.865902	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.421844	-37.134269	-45.439045	0.864653	continued:5	3374966975014	28369249	1,0,0,0,0,0,0	-15,-1,0,-1,0,0	ok
-1.419840	-37.134269	-45.789235	0.863945	continued:5	3374966975014	2821471	1,0,0,0,0,0,0	-15,-1,0,0,0,0	ok
-1.417836	-37.134269	-46.127225	0.863571	continued:5	3374966975014	2821471	1,0,0,0,0,0,0	-15,-1,0,0,0,0	ok
-1.415832	-37.134269	-46.450025	0.863404	full	3374966975014	7111	1,0,0,0,0,0,0	-15,1,0,0,0	ok
-1.413828	-37.134269	-44.000298	0.869946	continued:5	3374966975014	6993	1,0,0,0,0,0,0	14,1,0,0,0	ok
-1.411824	-37.134269	-44.371668	0.867487	continued:5	3374966975014	2819097	1,0,0,0,0,0,0	14,-1,0,0,0,0	ok
-1.409820	-37.134269	-44.741592	0.865569	continued:5	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
-1.407816	-37.134269	-45.107266	0.863985	continued:5	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
