delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.791583								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.497996	-40.791583								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.495992	-40.791583								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.493988	-40.791583								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.491984	-40.791583								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.489980	-40.791583								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.487976	-40.791583								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.485972	-40.791583								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.483968	-40.791583								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.481964	-40.791583								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.479960	-40.791583								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.477956	-40.791583								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.475952	-40.791583								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.473948	-40.791583								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.471944	-40.791583								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.469940	-40.791583								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.467936	-40.791583								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.465932	-40.791583								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.463928	-40.791583								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.461924	-40.791583								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.459920	-40.791583								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.457916	-40.791583								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.455912	-40.791583								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.453908	-40.791583								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1]
-1.451904	-40.791583								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1]
-1.449900	-40.791583								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.447896	-40.791583								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.445892	-40.791583								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.443888	-40.791583								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.441884	-40.791583								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.439880	-40.791583								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.437876	-40.791583								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.435872	-40.791583								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.433868	-40.791583								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.431864	-40.791583								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.429860	-40.791583								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.427856	-40.791583								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.425852	-40.791583								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.423848	-40.791583								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.421844	-40.791583								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.419840	-40.791583								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.417836	-40.791583								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.415832	-40.791583								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.413828	-40.791583								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.411824	-40.791583								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.409820	-40.791583								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.407816	-40.791583								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.405812	-40.791583								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.403808	-40.791583								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.401804	-40.791583								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.399800	-40.791583								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2]
-1.397796	-40.791583								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2]
-1.395792	-40.791583								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -2]
-1.393788	-40.791583								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.391784	-40.791583								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -2]
-1.389780	-40.791583	-45.026238	0.872114	continued:5	5695201041226012267587634	731410	1,-2,-1,-1,-1,-1,-1	-18,-2,-1,-2	ok
-1.387776	-40.791583	-45.287798	0.871740	continued:5	3374959180828	4817	1,-2,-2,-2,-2	17,-2,-2	ok
-1.385772	-40.791583	-45.539615	0.871573	full	95264	40721	1,1,1,1	17,-2,-2,-1	ok
-1.383768	-40.791583	-43.910662	0.874423	continued:5	365296933	1857	1,1,1,-2,-1	17,1,1	ok
-1.381764	-40.791583	-44.206815	0.872839	continued:5	5735281422411008252566879	3882	1,-2,-2,-1,-1,-1,-1	17,1,-2	ok
-1.379760	-40.791583	-44.497443	0.871797	continued:5	3374959180828	40721	1,-2,-2,-2,-2	17,-2,-2,-1	ok
-1.377756	-40.791583	-44.779491	0.870882	continued:5	30791816878	4817	1,-2,-2,-2,1	17,-2,-2	ok
-1.375752	-40.791583	-45.053998	0.870380	continued:5	3447031963	622136	1,-1,-1,1,1	17,-1,-1,-2	ok
-1.373747	-40.791583	-45.318243	0.870006	continued:5	11285551534963	41294	1,-1,-1,1,-1,-1	17,-1,-1,1	ok
-1.371743	-40.791583	-45.572208	0.869839	full	11285551534963	41294	1,-1,-1,1,-1,-1	17,-1,-1,1	ok
-1.369739	-40.791583	-43.924180	0.872703	continued:5	11285551534963	41294	1,-1,-1,1,-1,-1	17,-1,-1,1	ok
-1.367735	-40.791583	-44.225407	0.871326	continued:5	942123129948463	41294	1,-1,-1,1,1,-1	17,-1,-1,1	ok
-1.365731	-40.791583	-44.517934	0.870077	continued:5	304229983979617775113	41294	1,-1,-1,1,-2,1	17,-1,-1,1	ok
-1.363727	-40.791583	-44.803679	0.869162	continued:5	875609444182066660338946951	622136	1,-1,-1,-2,-2,-1,-1	17,-1,-1,-2	ok
-1.361723	-40.791583	-45.081255	0.868660	continued:5	19523051588348531793107155029064755178201	2673794	1,-1,-1,-1,-1,-2,1	17,-1,-1,-1,-1	ok
-1.359719	-40.791583	-45.347996	0.868287	continued:5	137520069382767469	2673794	1,-1,-1,-1,-1,1	17,-1,-1,-1,-1	ok
-1.357715	-40.791583	-45.603922	0.868119	full	68931505386858620950961580076	2673794	1,-1,-1,-1,-1,1,-1	17,-1,-1,-1,-1	ok
-1.355711	-40.791583	-43.934960	0.871056	continued:5	68931505386858620950961580076	2673794	1,-1,-1,-1,-1,1,-1	17,-1,-1,-1,-1	ok
-1.353707	-40.791583	-44.240603	0.869600	continued:5	68931505386858620950961580076	2673794	1,-1,-1,-1,-1,1,-1	17,-1,-1,-1,-1	ok
-1.351703	-40.791583	-44.537640	0.868351	continued:5	68931505386858620950961580076	2673794	1,-1,-1,-1,-1,1,-1	17,-1,-1,-1,-1	ok
-1.349699	-40.791583	-44.827148	0.867436	continued:5	137520069382767469	2673794	1,-1,-1,-1,-1,1	17,-1,-1,-1,-1	ok
-1.347695	-40.791583	-45.107835	0.866935	continued:5	5695183504495988991042169	2673794	1,-1,-1,-1,-1,-1,-1	17,-1,-1,-1,-1	ok
-1.345691	-40.791583	-45.377099	0.866561	continued:5	5695183504495988991042169	3375047515431	1,-1,-1,-1,-1,-1,-1	17,-1,-1,-1,-1,-1	ok
-1.343687	-40.791583	-45.635002	0.866394	full	5695183504495988991042169	3375047515431	1,-1,-1,-1,-1,-1,-1	17,-1,-1,-1,-1,-1	ok
-1.341683	-40.791583	-43.949371	0.869456	continued:5	5695183504495988991042169	3375047515431	1,-1,-1,-1,-1,-1,-1	17,-1,-1,-1,-1,-1	ok
-1.339679	-40.791583	-44.258550	0.868000	continued:5	5695183504495988991042169	3375047515431	1,-1,-1,-1,-1,-1,-1	17,-1,-1,-1,-1,-1	ok
-1.337675	-40.791583	-44.558439	0.866751	continued:5	5695183504495988991042169	3375047515431	1,-1,-1,-1,-1,-1,-1	17,-1,-1,-1,-1,-1	ok
-1.335671	-40.791583	-44.850213	0.865708	continued:5	5695183504495988991042169	3375047515431	1,-1,-1,-1,-1,-1,-1	17,-1,-1,-1,-1,-1	ok
-1.333667	-40.791583	-45.133999	0.865207	continued:5	5695183504495988991042169	3375047515431	1,-1,-1,-1,-1,-1,-1	17,-1,-1,-1,-1,-1	ok
-1.331663	-40.791583	-45.405762	0.864833	continued:5	5695183504495988991042169	3375047515431	1,-1,-1,-1,-1,-1,-1	17,-1,-1,-1,-1,-1	ok
-1.329659	-40.791583	-45.665610	0.864666	full	5695183504495988991042169	3375047515431	1,-1,-1,-1,-1,-1,-1	17,-1,-1,-1,-1,-1	ok
-1.327655	-40.791583	-43.962149	0.867736	continued:5	5695183504495988991042169	3375047515431	1,-1,-1,-1,-1,-1,-1	17,-1,-1,-1,-1,-1	ok
-1.325651	-40.791583	-44.276379	0.866280	continued:5	5695183504495988991042169	2673794	1,-1,-1,-1,-1,-1,-1	17,-1,-1,-1,-1	ok
-1.323647	-40.791583	-44.580447	0.865031	continued:5	5695183504495988991042169	2673794	1,-1,-1,-1,-1,-1,-1	17,-1,-1,-1,-1	ok
-1.321643	-40.791583	-44.875677	0.864195	continued:5	5695183504495988991042169	2673794	1,-1,-1,-1,-1,-1,-1	17,-1,-1,-1,-1	ok
-1.319639	-40.791583	-45.160086	0.863487	continued:5	5695183504495988991042169	2673794	1,-1,-1,-1,-1,-1,-1	17,-1,-1,-1,-1	ok
-1.317635	-40.791583	-45.434206	0.863113	continued:5	5695183504495988991042169	2673794	1,-1,-1,-1,-1,-1,-1	17,-1,-1,-1,-1	ok
-1.315631	-40.791583	-45.695860	0.862946	full	9455884669399194548805788410186588	110181	1,-1,-1,-1,-1,-1,1	17,-1,-1,-1,0	ok
-1.313627	-40.791583	-43.973175	0.866139	continued:5	9455884669399194548805788410186588	110181	1,-1,-1,-1,-1,-1,1	17,-1,-1,-1,0	ok
-1.311623	-40.791583	-44.291146	0.864555	continued:5	9455884669399194548805788410186588	41294	1,-1,-1,-1,-1,-1,1	17,-1,-1,1	ok
-1.309619	-40.791583	-44.599639	0.863306	continued:5	9455884669399194548805788410186588	41294	1,-1,-1,-1,-1,-1,1	17,-1,-1,1	ok
-1.307615	-40.791583	-44.898514	0.862470	continued:5	108493744649878036271101859735506592518946794	517309662	1,-1,-1,-1,-1,-1,-2	-17,0,-1,-1,1	ok
-1.305611	-40.791583	-45.185894	0.861762	continued:5	260441821149834632920408714016955902992294	517309662	1,-1,-1,-1,-1,0,-2	-17,0,-1,-1,1	ok
-1.303607	-40.791583	-45.462378	0.861388	continued:5	3219630870954914682587261862088	517309662	1,-1,-1,-1,-1,0,1	-17,0,-1,-1,1	ok
-1.301603	-40.791583	-45.725832	0.861221	full	474075634821567328444	31282557350434077	1,-1,-1,-1,-1,0,-1	-17,0,-1,-1,-2,-1	ok
-1.299599	-40.791583	-43.985916	0.864494	continued:5	474075634821567328444	69802987	1,-1,-1,-1,-1,0,-1	-17,0,-1,0,1	ok
-1.297595	-40.791583	-44.308009	0.862910	continued:5	474075634821567328444	731932897	1,-1,-1,-1,-1,0,-1	-17,0,-1,0,-1,0	ok
-1.295591	-40.791583	-44.619825	0.861661	continued:5	63681783107631718002001951	934434040612	1,-1,-1,-1,1,-1,-1	-17,0,-1,0,-1,-1	ok
-1.293587	-40.791583	-44.921355	0.860746	continued:5	63681783107631718002001951	4613170	1,-1,-1,-1,1,-1,-1	-17,0,1,-1,-1	ok
