delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-27.565130	-47.760185	0.844308	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.497996	-27.565130	-48.224719	0.844140	full	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.495992	-27.565130	-45.085038	0.852573	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.493988	-27.565130	-45.653568	0.849779	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.491984	-27.565130	-46.212037	0.846986	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.489980	-27.565130	-46.759665	0.844734	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.487976	-27.565130	-47.288503	0.843278	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.485972	-27.565130	-47.788368	0.842570	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.483968	-27.565130	-48.250749	0.842403	full	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.481964	-27.565130	-45.119793	0.850953	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.479960	-27.565130	-45.688945	0.848159	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.477956	-27.565130	-46.247182	0.845366	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.475952	-27.565130	-46.793691	0.843114	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.473948	-27.565130	-47.320563	0.841658	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.471944	-27.565130	-47.817729	0.840950	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.469940	-27.565130	-48.276834	0.840782	full	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.467936	-27.565130	-45.155216	0.849333	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.465932	-27.565130	-45.724863	0.846540	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.463928	-27.565130	-46.282747	0.843746	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.461924	-27.565130	-46.828022	0.841494	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.459920	-27.565130	-47.352829	0.840038	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.457916	-27.565130	-47.847211	0.839330	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.455912	-27.565130	-48.302976	0.839163	full	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.453908	-27.565130	-45.186552	0.847580	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.451904	-27.565130	-45.758285	0.844787	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.449900	-27.565130	-46.317212	0.841994	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.447896	-27.565130	-46.862495	0.839869	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.445892	-27.565130	-47.385196	0.838413	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.443888	-27.565130	-47.876766	0.837705	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.441884	-27.565130	-48.329175	0.837538	full	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.439880	-27.565130	-45.222950	0.845956	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.437876	-27.565130	-45.794998	0.843162	continued:5	3374964376952	47526355	-1,0,0,0,0,0,0	10,1,0,0,1	ok
-1.435872	-27.565130	-46.353396	0.840369	continued:5	3374964376952	378523835	-1,0,0,0,0,0,0	10,1,0,-1,1	ok
-1.433868	-27.565130	-46.897282	0.838244	continued:5	3374964376952	51020	-1,0,0,0,0,0,0	10,1,0,-1,0	ok
-1.431864	-27.565130	-47.417774	0.836788	continued:5	3374964376952	714590	-1,0,0,0,0,0,0	10,1,0,1,0	ok
-1.429860	-27.565130	-47.906446	0.836080	continued:5	3374964376952	81523048435705	-1,0,0,0,0,0,0	10,1,0,3,-2	ok
-1.427856	-27.565130	-48.355433	0.835913	full	3374964376952	5312150	-1,0,0,0,0,0,0	10,1,-1,0,0,0	ok
-1.425852	-27.565130	-45.260338	0.844374	continued:5	3374964376952	14858	-1,0,0,0,0,0,0	10,1,-1,0,0	ok
-1.423848	-27.565130	-45.832099	0.841581	continued:5	3374964376952	14858	-1,0,0,0,0,0,0	10,1,-1,0,0	ok
-1.421844	-27.565130	-46.389429	0.838788	continued:5	3374964376952	37108	-1,0,0,0,0,0,0	10,1,1,0,0	ok
-1.419840	-27.565130	-46.931441	0.836535	continued:5	3374964376952	37108	-1,0,0,0,0,0,0	10,1,1,0,0	ok
-1.417836	-27.565130	-47.450451	0.835158	continued:5	3374964376952	260983	-1,0,0,0,0,0,0	10,1,1,-1,0	ok
-1.415832	-27.565130	-47.936198	0.834450	continued:5	3374964376952	90505	-1,0,0,0,0,0,0	10,1,-2,0,0	ok
-1.413828	-27.565130	-48.381751	0.834283	full	3374964376952	8464535	-1,0,0,0,0,0,0	10,1,2,1,0	ok
-1.411824	-27.565130	-45.294160	0.842628	continued:5	3374964376952	3700540	-1,0,0,0,0,0,0	10,1,4,0,0	ok
-1.409820	-27.565130	-45.867520	0.839835	continued:5	3374964376952	190563983	-1,0,0,0,0,0,0	10,1,8,0,0	ok
-1.407816	-27.565130	-46.425436	0.837041	continued:5	3374964376952	657211	-1,0,0,0,0,0,0	10,-2,1,0,-1	ok
-1.405812	-27.565130	-46.967030	0.834917	continued:5	3374964376952	58976	-1,0,0,0,0,0,0	10,-2,0,-1,0	ok
-1.403808	-27.565130	-47.483560	0.833540	continued:5	3374964376952	7606	-1,0,0,0,0,0,0	10,-2,0,0,0	ok
-1.401804	-27.565130	-47.966180	0.832832	continued:5	3374964376952	3133736	-1,0,0,0,0,0,0	10,-2,0,0,0,0	ok
-1.399800	-27.565130	-48.408130	0.832664	full	3374964376952	3133736	-1,0,0,0,0,0,0	10,-2,0,0,0,0	ok
-1.397796	-27.565130	-45.331822	0.840993	continued:5	3374964376952	7606	-1,0,0,0,0,0,0	10,-2,0,0,0	ok
-1.395792	-27.565130	-45.905266	0.838199	continued:5	3374964376952	7606	-1,0,0,0,0,0,0	10,-2,0,0,0	ok
-1.393788	-27.565130	-46.462425	0.835406	continued:5	3374964376952	7606	-1,0,0,0,0,0,0	10,-2,0,0,0	ok
-1.391784	-27.565130	-47.002410	0.833281	continued:5	3374964376952	7606	-1,0,0,0,0,0,0	10,-2,0,0,0	ok
-1.389780	-27.565130	-47.516549	0.831904	continued:5	3374964376952	7606	-1,0,0,0,0,0,0	10,-2,0,0,0	ok
-1.387776	-27.565130	-47.996134	0.831196	continued:5	3374964376952	9433	-1,0,0,0,0,0,0	10,2,0,0,0	ok
-1.385772	-27.565130	-48.434571	0.831029	full	3374964376952	9433	-1,0,0,0,0,0,0	10,2,0,0,0	ok
-1.383768	-27.565130	-45.370445	0.839361	continued:5	3374964376952	9433	-1,0,0,0,0,0,0	10,2,0,0,0	ok
-1.381764	-27.565130	-45.943778	0.836568	continued:5	3374964376952	9433	-1,0,0,0,0,0,0	10,2,0,0,0	ok
