delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.204409	-46.494641	0.835102	continued:5	371299112589839	1710307	-1,0,0,0,-1,0,0	9,0,-4,0,0	ok
-1.497996	-22.204409	-47.141175	0.832309	continued:5	171642627464	31952181877192	-1,0,0,0,1,0	9,0,4,-6,0	ok
-1.495992	-22.204409	-47.758436	0.829977	continued:5	6184230871619059994889922964	29084981502	-1,0,0,0,1,2	9,0,5,1,1	ok
-1.493988	-22.204409	-48.338099	0.828728	continued:5	6127218708778202	37996701369472	-1,0,0,0,2,0	9,0,6,0,2	ok
-1.491984	-22.204409	-48.868166	0.828226	continued:5	29319328041790359452	50305447	-1,0,0,0,3,0	9,0,-7,0,0	ok
-1.489980	-22.204409	-49.342388	0.826771	full	89505112543483148711626218827	603277462	-1,0,0,0,7,0	9,0,7,1,0	ok
-1.487976	-22.204409	-45.867821	0.836197	continued:5	705806844440	2275421718671812	-1,0,0,-1,1,0	9,0,7,8	ok
-1.485972	-22.204409	-46.539615	0.833404	continued:5	2370493241212208595089	121609792	-1,0,0,-1,3,-1	9,0,-8,0,0	ok
-1.483968	-22.204409	-47.184349	0.830610	continued:5	114949633218203982913586479717884199636610	855748978718070252232	-1,0,0,-1,0,0,-2	9,0,8,0,4	ok
-1.481964	-22.204409	-47.798779	0.828358	continued:5	27258035	4656450177642	-1,0,0,-1,0,0	9,0,8,1,-2	ok
-1.479960	-22.204409	-48.374101	0.827109	continued:5	5581480901620820	584501585392	-1,0,0,1,0,1	9,0,8,4	ok
-1.477956	-22.204409	-48.899318	0.826607	continued:5	2286410551228202	2523992953811592	-1,0,0,1,-1,0,0	9,0,8,8	ok
-1.475952	-22.204409	-49.368439	0.824817	full	703317284175395217802684276715	194429322	-1,0,0,1,8	9,-1,7,-1,0	ok
-1.473948	-22.204409	-45.916515	0.834572	continued:5	4624386757104259949542757920959407337508510293376952	2485317	-1,0,0,2,0,6	9,-1,1,1,0	ok
-1.471944	-22.204409	-46.586530	0.831779	continued:5	99997938600584904934308928916860789925315742614	7035176821422963	-1,0,0,2,0,5	9,-1,0,8,-1	ok
-1.469940	-22.204409	-47.228514	0.828985	continued:5	952165395382385261495723329220702	73550614621537321872432	-1,0,0,2,8,1	9,-1,0,2,-5	ok
-1.467936	-22.204409	-47.839281	0.826733	continued:5	2690128596162512919047405	20009301063	-1,0,0,3,-5,0	9,-1,0,1,-1,0	ok
-1.465932	-22.204409	-48.410205	0.825484	continued:5	6993527649710014519015228624205703693695782582267577	28286463	-1,0,0,-5,-1,6	9,-1,0,-1,0,0	ok
-1.463928	-22.204409	-48.930541	0.824982	continued:5	3441722010838025	560072930729863476291708590868	-1,0,0,6,-1,0	9,-1,0,0,8	ok
-1.461924	-22.204409	-49.394550	0.822858	full	1423782197540038476377692070	560072930729863476291708590868	-1,0,0,8,0,2	9,-1,0,0,8	ok
-1.459920	-22.204409	-45.961428	0.832814	continued:5	7637391424504099445	78589454155593529985532707763	-1,0,0,8,-2,0	9,-1,0,0,-8	ok
-1.457916	-22.204409	-46.631147	0.830021	continued:5	37718564924240114	560072930729863476291708590868	-1,0,0,8,1	9,-1,0,0,8	ok
-1.455912	-22.204409	-47.271685	0.827228	continued:5	552642889302709810538938854764	627872371978877507815113540063	-1,0,0,8,-8	9,-1,0,-1,8	ok
-1.453908	-22.204409	-47.879940	0.825103	continued:5	94987797192006669106070	43347	-1,0,-1,7,4	9,-1,0,-1,0	ok
-1.451904	-22.204409	-48.446413	0.823854	continued:5	93639802165119125251699210068771088309067004470180	657213	-1,0,-1,0,7,5	9,-1,0,1,0	ok
-1.449900	-22.204409	-48.961835	0.823352	continued:5	202730693660	140338268610090388231916598	-1,0,-1,0,1,0	9,1,0,1,6	ok
-1.447896	-22.204409	-49.420723	0.820893	full	207749578729658938037047127	1456569333	-1,0,1,0,4,1	9,1,0,2,-1	ok
-1.445892	-22.204409	-45.710098	0.832378	continued:5	95461818206274239706991139	284728313358	-1,0,1,-1,0,2	9,1,0,-4,-1	ok
-1.443888	-22.204409	-46.390036	0.829584	continued:5	67807732339307376387360194713648660616001600143940290476068827	13834660023348	-1,0,1,0,6,-9	9,1,0,6	ok
-1.441884	-22.204409	-47.040440	0.826791	continued:5	22596805221994277765650466454152	2814386003572635	-1,0,1,0,-9,0	9,1,0,8,0	ok
-1.439880	-22.204409	-47.659243	0.824125	continued:5	85293461323035770923191305784024241242354639001686250514	1059253065804510	-1,0,1,1,1,7	9,1,0,8	ok
-1.437876	-22.204409	-48.241733	0.822542	continued:5	1102116741269109942630160410077	13817606571642	-1,0,1,2,7,-1	9,1,-1,0,2	ok
-1.435872	-22.204409	-48.775836	0.821834	continued:5	1479299556135076139	737422299159870732138	-1,0,1,6,1,-1	9,1,1,0,4	ok
-1.433868	-22.204409	-49.254175	0.822001	full	4490905337309891327	140999363002143845133149043	-1,0,1,8,2	9,1,1,1,6	ok
-1.431864	-22.204409	-45.756829	0.830730	continued:5	745340641187899185464	1256262599442042	-1,0,2,-1,0,-2	9,1,1,-8,0	ok
-1.429860	-22.204409	-46.435471	0.827937	continued:5	3593819365718855725730	16773188914908	-1,0,-2,0,2,1	9,1,-2,0,2	ok
-1.427856	-22.204409	-47.083617	0.825143	continued:5	484900765050258330430194477073188089	1404429908374485	-1,0,2,-1,1,3	9,1,2,-8,0	ok
-1.425852	-22.204409	-47.699229	0.822478	continued:5	6529463314563421983306467954264	81136544587317	-1,0,2,-4,0,-3	9,1,3,6,0	ok
-1.423848	-22.204409	-48.277755	0.820894	continued:5	3193827011355757754004500088014	23794165860	-1,0,2,8,8	9,1,-5,1,1	ok
-1.421844	-22.204409	-48.807352	0.820186	continued:5	96407782368894695452503764	594097415928	-1,0,-3,0,6	9,1,6,2,1	ok
-1.419840	-22.204409	-49.280897	0.820019	full	230148375124127	8967350142	-1,0,3,-7,0	9,1,7,2,0	ok
-1.417836	-22.204409	-45.797683	0.828904	continued:5	296949122819526114635	50285388	-1,0,5,-7,3	9,1,-8,0	ok
-1.415832	-22.204409	-46.477179	0.826111	continued:5	9598464618375635	1192941417	-1,0,4,-9,0	9,1,8,1,0	ok
-1.413828	-22.204409	-47.124943	0.823318	continued:5	709037896471075377596277016505	6530619069543	-1,0,5,1,8	9,1,8,5	ok
