delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-27.064128	-44.787195	0.853197	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.497996	-27.064128	-45.373652	0.850403	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.495992	-27.064128	-45.947742	0.847610	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.493988	-27.064128	-46.510659	0.844944	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.491984	-27.064128	-47.059125	0.843026	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.489980	-27.064128	-47.582977	0.841777	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.487976	-27.064128	-48.073531	0.841403	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.485972	-27.064128	-48.521848	0.839279	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.483968	-27.064128	-45.980963	0.846258	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.481964	-27.064128	-46.542732	0.843464	continued:5	3374964376952	525090601	-1,0,0,0,0,0,0	10,0,0,0,-1,0	ok
-1.479960	-27.064128	-47.090501	0.841674	continued:5	3374964376952	12487815470683	-1,0,0,0,0,0,0	10,0,0,0,2	ok
-1.477956	-27.064128	-47.611740	0.840425	continued:5	3374964376952	27398483	-1,0,0,0,0,0,0	10,0,0,-1,0,0	ok
-1.475952	-27.064128	-48.099149	0.840051	continued:5	3374964376952	607733	-1,0,0,0,0,0,0	10,0,0,1,0	ok
-1.473948	-27.064128	-48.543945	0.837720	full	3374964376952	16202258	-1,0,0,0,0,0,0	10,0,0,1,-1	ok
-1.471944	-27.064128	-44.862127	0.849888	continued:5	3374964376952	240314766155	-1,0,0,0,0,0,0	10,0,0,4,0	ok
-1.469940	-27.064128	-45.450770	0.847094	continued:5	3374964376952	4812733	-1,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.467936	-27.064128	-46.025386	0.844301	continued:5	3374964376952	4812733	-1,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.465932	-27.064128	-46.586991	0.841635	continued:5	3374964376952	4812733	-1,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.463928	-27.064128	-47.132301	0.839717	continued:5	3374964376952	4812733	-1,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.461924	-27.064128	-47.651311	0.838675	continued:5	3374964376952	26776	-1,0,0,0,0,0,0	10,0,1,0,0	ok
-1.459920	-27.064128	-48.133904	0.838301	continued:5	3374964376952	26776	-1,0,0,0,0,0,0	10,0,1,0,0	ok
-1.457916	-27.064128	-48.573466	0.835635	full	3374964376952	26776	-1,0,0,0,0,0,0	10,0,1,0,0	ok
-1.455912	-27.064128	-45.202644	0.846619	continued:5	3374964376952	26776	-1,0,0,0,0,0,0	10,0,1,0,0	ok
-1.453908	-27.064128	-45.785260	0.843826	continued:5	3374964376952	26776	-1,0,0,0,0,0,0	10,0,1,0,0	ok
-1.451904	-27.064128	-46.353824	0.841033	continued:5	3374964376952	15195931216501	-1,0,0,0,0,0,0	10,0,1,0,2	ok
-1.449900	-27.064128	-46.907502	0.838780	continued:5	3374964376952	2540027155	-1,0,0,0,0,0,0	10,0,1,2,-1	ok
-1.447896	-27.064128	-47.438448	0.837324	continued:5	3374964376952	69358	-1,0,0,0,0,0,0	10,0,-2,0,0	ok
-1.445892	-27.064128	-47.936810	0.836616	continued:5	3374964376952	169633	-1,0,0,0,0,0,0	10,0,2,0,0	ok
-1.443888	-27.064128	-48.394603	0.836783	full	3374964376952	101068633	-1,0,0,0,0,0,0	10,0,2,1,-1	ok
-1.441884	-27.064128	-45.236513	0.844992	continued:5	3374964376952	840436	-1,0,0,0,0,0,0	10,0,3,0,0	ok
-1.439880	-27.064128	-45.819616	0.842198	continued:5	3374964376952	11870608	-1,0,0,0,0,0,0	10,0,4,-1,0	ok
-1.437876	-27.064128	-46.387789	0.839405	continued:5	3374964376952	50325508	-1,0,0,0,0,0,0	10,0,-7,0,0	ok
-1.435872	-27.064128	-46.940185	0.837074	continued:5	3374964376952	270083641	-1,0,0,0,0,0,0	10,0,-9,0,0	ok
-1.433868	-27.064128	-47.469733	0.835618	continued:5	3374964376952	7476871735	-1,0,0,0,0,0,0	10,-1,2,1,1	ok
-1.431864	-27.064128	-47.965913	0.834910	continued:5	3374964376952	5057770	-1,0,0,0,0,0,0	10,-1,-1,0,0,0	ok
-1.429860	-27.064128	-48.420915	0.834949	full	3374964376952	255346081	-1,0,0,0,0,0,0	10,-1,0,1,0,0	ok
-1.427856	-27.064128	-45.270919	0.843279	continued:5	3374964376952	533354110	-1,0,0,0,0,0,0	10,-1,0,0,-1,0	ok
-1.425852	-27.064128	-45.855275	0.840486	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.423848	-27.064128	-46.423716	0.837692	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.421844	-27.064128	-46.975401	0.835440	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.419840	-27.064128	-47.502625	0.833984	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.417836	-27.064128	-47.995800	0.833276	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.415832	-27.064128	-48.447288	0.833109	full	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.413828	-27.064128	-45.307773	0.841632	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.411824	-27.064128	-45.892434	0.838839	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.409820	-27.064128	-46.460303	0.836046	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.407816	-27.064128	-47.010527	0.833793	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.405812	-27.064128	-47.535475	0.832338	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.403808	-27.064128	-48.025694	0.831629	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.401804	-27.064128	-48.473724	0.831462	full	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.399800	-27.064128	-45.346632	0.840004	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.397796	-27.064128	-45.931179	0.837210	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.395792	-27.064128	-46.498096	0.834417	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.393788	-27.064128	-47.046515	0.832165	continued:5	3374964376952	4831	-1,0,0,0,0,0,0	10,-1,0,0,0	ok
-1.391784	-27.064128	-47.568879	0.830709	continued:5	3374964376952	4831	-1,0,0,0,0,0,0	10,-1,0,0,0	ok
-1.389780	-27.064128	-48.055877	0.830001	continued:5	3374964376952	4831	-1,0,0,0,0,0,0	10,-1,0,0,0	ok
-1.387776	-27.064128	-48.500224	0.829833	full	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.385772	-27.064128	-45.381345	0.838241	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.383768	-27.064128	-45.967390	0.835447	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.381764	-27.064128	-46.534764	0.832654	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.379760	-27.064128	-47.082625	0.830530	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.377756	-27.064128	-47.602373	0.829074	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.375752	-27.064128	-48.086129	0.828365	continued:5	10296487298246453339	6085	-1,0,0,0,0,0,-1	10,1,0,0,0	ok
-1.373747	-27.064128	-48.526787	0.828198	full	498768035658203820272194170320	132850	-1,0,0,0,0,0,1	10,1,0,0,-1	ok
-1.371743	-27.064128	-45.421482	0.836610	continued:5	2600339	47526355	-1,0,0,0,0,0	10,1,0,0,1	ok
-1.369739	-27.064128	-46.007159	0.833817	continued:5	2600339	12519435048535	-1,0,0,0,0,0	10,1,0,0,2	ok
-1.367735	-27.064128	-46.573343	0.831023	continued:5	137520069382767470	3569698627161697723987805901805	-1,0,0,0,0,-1,0	10,1,0,0,-9	ok
-1.365731	-27.064128	-47.119182	0.828899	continued:5	14730495215871488720702	51020	-1,0,0,0,0,1,0	10,1,0,-1,0	ok
-1.363727	-27.064128	-47.636161	0.827443	continued:5	998767320547577	714590	-1,0,0,0,0,1	10,1,0,1,0	ok
-1.361723	-27.064128	-48.116547	0.826734	continued:5	878890027930190311617606920	17437445	-1,0,0,0,0,-2,0	10,1,0,1,-1	ok
-1.359719	-27.064128	-48.553415	0.826567	full	37746956396862436831293451918222220	10055350	-1,0,0,0,0,3	10,1,0,-2,0	ok
-1.357715	-27.064128	-45.458803	0.834902	continued:5	5893445890180755132129303895580738025395601534030005025588135839	7783714045	-1,0,0,0,0,-10	10,1,0,3,0	ok
-1.355711	-27.064128	-46.045035	0.832109	continued:5	249080812254063937362614	1121983579925695	-1,0,0,0,-1,1,0	10,1,0,-8,0	ok
