delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-28.066132	-46.155950	0.849154	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.497996	-28.066132	-46.694771	0.847029	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.495992	-28.066132	-47.215559	0.845652	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.493988	-28.066132	-47.708704	0.844944	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.491984	-28.066132	-48.166338	0.844777	full	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.489980	-28.066132	-45.086007	0.853122	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.487976	-28.066132	-45.642702	0.850328	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.485972	-28.066132	-46.190396	0.847535	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.483968	-28.066132	-46.728255	0.845410	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.481964	-28.066132	-47.247239	0.844033	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.479960	-28.066132	-47.737841	0.843325	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.477956	-28.066132	-48.192342	0.843158	full	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.475952	-28.066132	-45.120196	0.851500	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.473948	-28.066132	-45.677580	0.848707	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.471944	-28.066132	-46.225116	0.845913	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.469940	-28.066132	-46.761942	0.843789	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.467936	-28.066132	-47.279060	0.842412	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.465932	-28.066132	-47.767067	0.841704	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.463928	-28.066132	-48.218400	0.841536	full	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.461924	-28.066132	-45.154787	0.849875	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.459920	-28.066132	-45.712789	0.847082	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.457916	-28.066132	-46.260097	0.844288	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.455912	-28.066132	-46.795822	0.842164	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.453908	-28.066132	-47.311013	0.840787	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.451904	-28.066132	-47.796381	0.840079	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.449900	-28.066132	-48.244512	0.839912	full	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.447896	-28.066132	-45.189995	0.848250	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.445892	-28.066132	-45.748497	0.845456	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.443888	-28.066132	-46.295464	0.842663	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.441884	-28.066132	-46.829985	0.840539	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.439880	-28.066132	-47.343158	0.839162	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.437876	-28.066132	-47.825808	0.838453	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.435872	-28.066132	-48.270680	0.838286	full	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.433868	-28.066132	-45.219848	0.846495	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.431864	-28.066132	-45.780491	0.843702	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.429860	-28.066132	-46.328560	0.840909	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.427856	-28.066132	-46.863167	0.838784	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.425852	-28.066132	-47.375478	0.837535	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.423848	-28.066132	-47.855343	0.836827	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.421844	-28.066132	-48.296905	0.836659	full	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.419840	-28.066132	-45.256447	0.844871	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.417836	-28.066132	-45.817321	0.842078	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.415832	-28.066132	-46.364796	0.839284	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.413828	-28.066132	-46.897962	0.837160	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.411824	-28.066132	-47.408047	0.835911	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.409820	-28.066132	-47.885021	0.835202	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.407816	-28.066132	-48.323189	0.835035	full	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.405812	-28.066132	-45.293119	0.843239	continued:5	3374964376952	3895	-1,0,0,0,0,0,0	-11,0,0,0,0	ok
-1.403808	-28.066132	-45.854223	0.840445	continued:5	3374964376952	525123007	-1,0,0,0,0,0,0	-11,0,0,0,-1,0	ok
-1.401804	-28.066132	-46.401093	0.837652	continued:5	3374964376952	12487820468245	-1,0,0,0,0,0,0	-11,0,0,0,2	ok
-1.399800	-28.066132	-46.932809	0.835527	continued:5	3374964376952	27405885	-1,0,0,0,0,0,0	-11,0,0,-1,0,0	ok
-1.397796	-28.066132	-47.440661	0.834278	continued:5	3374964376952	250622445	-1,0,0,0,0,0,0	-11,0,0,1,0,0	ok
-1.395792	-28.066132	-47.914747	0.833570	continued:5	3374964376952	111012429	-1,0,0,0,0,0,0	-11,0,0,2,0	ok
-1.393788	-28.066132	-48.349532	0.833403	full	3374964376952	43603770	-1,0,0,0,0,0,0	-11,0,-1,-1,0,0	ok
-1.391784	-28.066132	-45.327913	0.841483	continued:5	3374964376952	4815835	-1,0,0,0,0,0,0	-11,0,-1,0,0,0	ok
-1.389780	-28.066132	-45.890576	0.838689	continued:5	3374964376952	8476882	-1,0,0,0,0,0,0	-11,0,1,0,0,0	ok
-1.387776	-28.066132	-46.438004	0.836024	continued:5	3374964376952	27007	-1,0,0,0,0,0,0	-11,0,1,0,0	ok
-1.385772	-28.066132	-46.968097	0.833899	continued:5	3374964376952	4457332132	-1,0,0,0,0,0,0	-11,0,1,1,1	ok
-1.383768	-28.066132	-47.473565	0.832650	continued:5	3374964376952	170215	-1,0,0,0,0,0,0	-11,0,2,0,0	ok
-1.381764	-28.066132	-47.944635	0.831942	continued:5	3374964376952	45217934977726357	-1,0,0,0,0,0,0	-11,0,4,-10,0	ok
-1.379760	-28.066132	-48.375936	0.831774	full	3374964376952	56248900	-1,0,0,0,0,0,0	-11,-1,5,0,-1	ok
-1.377756	-28.066132	-45.361208	0.839764	continued:5	3374964376952	533386770	-1,0,0,0,0,0,0	-11,-1,0,0,-1,0	ok
-1.375752	-28.066132	-45.925077	0.836971	continued:5	3374964376952	2802507	-1,0,0,0,0,0,0	-11,-1,0,0,0,0	ok
-1.373747	-28.066132	-46.472748	0.834177	continued:5	3374964376952	2802507	-1,0,0,0,0,0,0	-11,-1,0,0,0,0	ok
-1.371743	-28.066132	-47.003337	0.832259	continued:5	3374964376952	2802507	-1,0,0,0,0,0,0	-11,-1,0,0,0,0	ok
-1.369739	-28.066132	-47.506453	0.831010	continued:5	3374964376952	2965809	-1,0,0,0,0,0,0	-11,1,0,0,0,0	ok
-1.367735	-28.066132	-47.974542	0.830302	continued:5	3374964376952	6195	-1,0,0,0,0,0,0	-11,1,0,0,0	ok
-1.365731	-28.066132	-48.402401	0.830135	full	3374964376952	29234460	-1,0,0,0,0,0,0	-11,1,0,-1,0,0	ok
-1.363727	-28.066132	-45.400331	0.838137	continued:5	3374964376952	5315409	-1,0,0,0,0,0,0	-11,1,-1,0,0,0	ok
-1.361723	-28.066132	-45.963938	0.835343	continued:5	3374964376952	49751765424220262319	-1,0,0,0,0,0,0	-11,1,2,1,-4	ok
-1.359719	-28.066132	-46.510549	0.832550	continued:5	3374964376952	3136239	-1,0,0,0,0,0,0	-11,-2,0,0,0,0	ok
-1.357715	-28.066132	-47.039269	0.830632	continued:5	3374964376952	9570	-1,0,0,0,0,0,0	-11,2,0,0,0	ok
-1.355711	-28.066132	-47.539787	0.829383	continued:5	3374964376952	260260	-1,0,0,0,0,0,0	-11,2,2,0,0	ok
-1.353707	-28.066132	-48.004686	0.828674	continued:5	3374964376952	89232	-1,0,0,0,0,0,0	-11,3,0,-1,0	ok
-1.351703	-28.066132	-48.428929	0.828507	full	3374964376952	88389	-1,0,0,0,0,0,0	-11,4,1,0,0	ok
-1.349699	-28.066132	-45.439557	0.836501	continued:5	3374964376952	162714	-1,0,0,0,0,0,0	-11,-7,1,0,0	ok
-1.347695	-28.066132	-46.002892	0.833708	continued:5	10296487298246453339	84645	-1,0,0,0,0,0,-1	-11,-9,0,0,0	ok
-1.345691	-28.066132	-46.548424	0.830914	continued:5	10296487298246453339	12790637544300	-1,0,0,0,0,0,-1	-11,-10,0,0,2	ok
-1.343687	-28.066132	-47.075260	0.828996	continued:5	498768035658203820272194170320	1275983	-1,0,0,0,0,0,1	10,10,-1,0,-1	ok
-1.341683	-28.066132	-47.573172	0.827747	continued:5	2600339	222758	-1,0,0,0,0,0	10,10,0,1	ok
-1.339679	-28.066132	-48.034882	0.827039	continued:5	2600339	409040	-1,0,0,0,0,0	10,10,0,-1,0	ok
-1.337675	-28.066132	-48.455519	0.826872	full	137520069382767470	45431	-1,0,0,0,0,-1,0	10,10,0,0	ok
-1.335671	-28.066132	-45.476512	0.834736	continued:5	14730495215871488720702	12806721322858	-1,0,0,0,0,1,0	10,10,0,0,2	ok
-1.333667	-28.066132	-46.040988	0.831943	continued:5	14730495215871488720702	76935790	-1,0,0,0,0,1,0	10,10,0,0,1	ok
-1.331663	-28.066132	-46.586675	0.829277	continued:5	998767320547577	752131	-1,0,0,0,0,1	10,10,0,0,-1	ok
-1.329659	-28.066132	-47.111522	0.827359	continued:5	77971519449922417203419339	752131	-1,0,0,0,0,2	10,10,0,0,-1	ok
-1.327655	-28.066132	-47.606741	0.826110	continued:5	25956218047911810979075540549421780307784294038470	123733	-1,0,0,0,0,-6	10,10,0,0,0	ok
-1.325651	-28.066132	-48.065191	0.825402	continued:5	5893445890180755132129303895580738025395601534030005025588135839	123733	-1,0,0,0,0,-10	10,10,0,0,0	ok
-1.323647	-28.066132	-48.482174	0.825235	full	2901948174849781555170663611327	123733	-1,0,0,0,-1,0,1	10,10,0,0,0	ok
-1.321643	-28.066132	-45.511181	0.833028	continued:5	371299112589839	109258	-1,0,0,0,-1,0,0	10,-10,0,0,0	ok
-1.319639	-28.066132	-46.076317	0.830235	continued:5	31288144257776714	109258	-1,0,0,0,1,0,0	10,-10,0,0,0	ok
-1.317635	-28.066132	-46.621739	0.827569	continued:5	171642627464	109258	-1,0,0,0,1,0	10,-10,0,0,0	ok
-1.315631	-28.066132	-47.145439	0.825651	continued:5	186256526974985826616964	109258	-1,0,0,0,1,-2	10,-10,0,0,0	ok
-1.313627	-28.066132	-47.638727	0.824274	continued:5	1862522158573912577	109258	-1,0,0,0,-2,0,0	10,-10,0,0,0	ok
-1.311623	-28.066132	-48.095701	0.823773	continued:5	34148971274680098730041764	109258	-1,0,0,0,2,-2	10,-10,0,0,0	ok
-1.309619	-28.066132	-48.508892	0.823605	full	26678823007154163178169166764	109258	-1,0,0,0,-4,-2	10,-10,0,0,0	ok
-1.307615	-28.066132	-45.551796	0.831382	continued:5	628388714335481180969183525264	109258	-1,0,0,0,-8,0	10,-10,0,0,0	ok
-1.305611	-28.066132	-46.116387	0.828589	continued:5	613189164538110362054620899064514	109258	-1,0,0,0,9,-1	10,-10,0,0,0	ok
-1.303607	-28.066132	-46.660471	0.825923	continued:5	2552756369100702364217593771537964	109258	-1,0,0,0,10,0	10,-10,0,0,0	ok
-1.301603	-28.066132	-47.182055	0.824005	continued:5	942123129948464	694411	-1,0,0,-1,-1,0,0	10,-10,0,0,-1	ok
-1.299599	-28.066132	-47.672545	0.822628	continued:5	266939967805322639	694411	-1,0,0,-1,0,-1,0	10,-10,0,0,-1	ok
-1.297595	-28.066132	-48.126184	0.822127	continued:5	559605960124426494037248458864	694411	-1,0,0,-1,0,0,1	10,-10,0,0,-1	ok
-1.295591	-28.066132	-48.535676	0.821959	full	27258035	694411	-1,0,0,-1,0,0	10,-10,0,0,-1	ok
-1.293587	-28.066132	-45.590508	0.829743	continued:5	5581480901620820	75012856	-1,0,0,1,0,1	10,-10,0,0,1	ok
-1.291583	-28.066132	-46.154552	0.826950	continued:5	6388254042096000527635775663969451427193471536617390747536345	75012856	-1,0,0,1,0,-9	10,-10,0,0,1	ok
-1.289579	-28.066132	-46.697299	0.824156	continued:5	888310133025350	75012856	-1,0,0,1,1,-1	10,-10,0,0,1	ok
-1.287575	-28.066132	-47.217963	0.822238	continued:5	14210123231995294810665065	75012856	-1,0,0,1,5,0	10,-10,0,0,1	ok
-1.285571	-28.066132	-47.706712	0.820989	continued:5	9181171701014	34250903836	-1,0,0,-2,1,0	10,-10,0,0,-2	ok
-1.283567	-28.066132	-48.156859	0.820487	continued:5	12514490114	12790632486508	-1,0,0,2,0,0	10,-10,0,0,2	ok
-1.281563	-28.066132	-48.562525	0.820320	full	2057277908026805	12790632486508	-1,0,0,2,-2,0	10,-10,0,0,2	ok
-1.279559	-28.066132	-45.630173	0.827975	continued:5	53088346002511813311964333376939264	2553765508497508	-1,0,0,3,0,3	10,-10,0,0,-3	ok
-1.277555	-28.066132	-46.194809	0.825182	continued:5	56154357228215571840692023671256775	38761	-1,0,0,-4,0,3	10,-10,0,0	ok
-1.275551	-28.066132	-46.737195	0.822516	continued:5	3821066657720649966086955077	38761	-1,0,0,5,-1,2	10,-10,0,0	ok
-1.273547	-28.066132	-47.255411	0.820598	continued:5	423096028936889	38761	-1,0,0,7,0	10,-10,0,0	ok
-1.271543	-28.066132	-47.741077	0.819349	continued:5	83842918277891046341053473617135	38761	-1,0,0,8,9	10,-10,0,0	ok
-1.269539	-28.066132	-48.187656	0.818848	continued:5	2278730682985177589	38761	-1,0,0,9,1,0	10,-10,0,0	ok
-1.267535	-28.066132	-48.589440	0.818680	full	1928012936704814788839746820874139	38761	-1,0,0,9,10	10,-10,0,0	ok
-1.265531	-28.066132	-45.673612	0.826337	continued:5	1195637944795690739	38761	-1,0,0,-10,0,-1	10,-10,0,0	ok
-1.263527	-28.066132	-46.237110	0.823543	continued:5	71452871126525660	38761	-1,0,0,10,0	10,-10,0,0	ok
-1.261523	-28.066132	-46.777617	0.820878	continued:5	1928593969753807394153383579418252	39137566556806	-1,0,-1,9,10	10,-10,0,-1,2	ok
-1.259519	-28.066132	-47.293234	0.818960	continued:5	8564196696432665982813569899146447752	4068358	-1,0,-1,1,10,-2	10,-10,0,-1,-1	ok
-1.257515	-28.066132	-47.775688	0.817711	continued:5	307895339289756855560	372796	-1,0,-1,-1,1,-1,0	10,-10,0,-1,0	ok
-1.255511	-28.066132	-48.218596	0.817209	continued:5	1098163305648875703935	372796	-1,0,-1,0,-4,0	10,-10,0,-1,0	ok
-1.253507	-28.066132	-48.616421	0.817042	full	3432703706929550627	372796	-1,0,-1,0,1,1	10,-10,0,-1,0	ok
