delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-33.977956	-46.287092	0.863590	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.497996	-33.977956	-46.683755	0.863216	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.495992	-33.977956	-47.060640	0.862380	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.493988	-33.977956	-44.215914	0.871116	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.491984	-33.977956	-44.637733	0.868323	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.489980	-33.977956	-45.061845	0.865864	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.487976	-33.977956	-45.486855	0.863946	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.485972	-33.977956	-45.907865	0.862569	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.483968	-33.977956	-46.319310	0.861733	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.481964	-33.977956	-46.715326	0.861359	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.479960	-33.977956	-47.090839	0.860524	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.477956	-33.977956	-44.239344	0.869255	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.475952	-33.977956	-44.664638	0.866462	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.473948	-33.977956	-45.091353	0.864003	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.471944	-33.977956	-45.518121	0.862085	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.469940	-33.977956	-45.940052	0.860708	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.467936	-33.977956	-46.351593	0.859872	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.465932	-33.977956	-46.746919	0.859498	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.463928	-33.977956	-47.121024	0.858662	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.461924	-33.977956	-44.263011	0.867388	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.459920	-33.977956	-44.691759	0.864595	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.457916	-33.977956	-45.121048	0.862136	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.455912	-33.977956	-45.549539	0.860218	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.453908	-33.977956	-45.972349	0.858841	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.451904	-33.977956	-46.383945	0.858005	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.449900	-33.977956	-46.778543	0.857631	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.447896	-33.977956	-47.151207	0.856796	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.445892	-33.977956	-44.924864	0.857429	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.443888	-33.977956	-45.402449	0.855177	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.441884	-33.977956	-45.872103	0.853593	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.439880	-33.977956	-46.327747	0.852551	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.437876	-33.977956	-46.763917	0.852177	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.435872	-33.977956	-47.173848	0.852010	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.433868	-33.977956	-44.966889	0.856367	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.431864	-33.977956	-45.441021	0.854115	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.429860	-33.977956	-45.907085	0.852531	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.427856	-33.977956	-46.358886	0.851489	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.425852	-33.977956	-46.790933	0.851115	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.423848	-33.977956	-47.196498	0.850948	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.421844	-33.977956	-44.538244	0.857785	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.419840	-33.977956	-45.014443	0.854992	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.417836	-33.977956	-45.486004	0.852868	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.415832	-33.977956	-45.947884	0.851284	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.413828	-33.977956	-46.395205	0.850241	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.411824	-33.977956	-46.822450	0.849868	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.409820	-33.977956	-47.222938	0.849700	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.407816	-33.977956	-44.589464	0.856398	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.405812	-33.977956	-45.063185	0.853732	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
