delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.709419	-47.256060	0.837732	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.497996	-24.709419	-47.818349	0.836276	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.495992	-24.709419	-48.341996	0.835568	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.493988	-24.709419	-48.819096	0.835401	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.491984	-24.709419	-45.468182	0.843959	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.489980	-24.709419	-46.095490	0.841166	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.487976	-24.709419	-46.704375	0.838373	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.485972	-24.709419	-47.292719	0.836041	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.483968	-24.709419	-47.852543	0.834664	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.481964	-24.709419	-48.372328	0.833956	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.479960	-24.709419	-48.845131	0.833789	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.477956	-24.709419	-45.507891	0.842266	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.475952	-24.709419	-46.135535	0.839473	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.473948	-24.709419	-46.743732	0.836679	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.471944	-24.709419	-47.330371	0.834427	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.469940	-24.709419	-47.886902	0.833050	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.467936	-24.709419	-48.402763	0.832342	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.465932	-24.709419	-48.871227	0.832175	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.463928	-24.709419	-45.550933	0.840651	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.461924	-24.709419	-46.177781	0.837858	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.459920	-24.709419	-46.784281	0.835065	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.457916	-24.709419	-47.368320	0.832812	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.455912	-24.709419	-47.921456	0.831435	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.453908	-24.709419	-48.433314	0.830727	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.451904	-24.709419	-48.897384	0.830560	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.449900	-24.709419	-45.591443	0.838986	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.447896	-24.709419	-46.218091	0.836193	continued:5	3374964376952	4539758522	-1,0,0,0,0,0,0	-10,0,0,0,0,-1	ok
-1.445892	-24.709419	-46.823419	0.833399	continued:5	10296487298246453339	998768125035896	-1,0,0,0,0,0,-1	-10,0,0,0,0,1	ok
-1.443888	-24.709419	-47.405332	0.831068	continued:5	498768035658203820272194170320	3722	-1,0,0,0,0,0,1	-10,0,0,0,0	ok
-1.441884	-24.709419	-47.956190	0.829819	continued:5	2600339	3722	-1,0,0,0,0,0	-10,0,0,0,0	ok
-1.439880	-24.709419	-48.463974	0.829111	continued:5	2600339	525058196	-1,0,0,0,0,0	-10,0,0,0,-1,0	ok
-1.437876	-24.709419	-48.923603	0.828943	full	137520069382767470	171653173907	-1,0,0,0,0,-1,0	-10,0,0,0,1,0	ok
-1.435872	-24.709419	-45.633077	0.837288	continued:5	8375026989472463607362184452	44873582	-1,0,0,0,0,1,-1	-10,0,0,0,1	ok
-1.433868	-24.709419	-46.259668	0.834495	continued:5	998767320547577	12487810473122	-1,0,0,0,0,1	-10,0,0,0,2	ok
-1.431864	-24.709419	-46.863936	0.831702	continued:5	77971519449922417203419339	7205028528525265237007696	-1,0,0,0,0,2	-10,0,0,0,-6	ok
-1.429860	-24.709419	-47.443809	0.829449	continued:5	4534061320216858634228489299531121720466252467938202	20590132362758607243332278855571	-1,0,0,0,0,6	-10,0,0,0,9	ok
-1.427856	-24.709419	-47.991093	0.828200	continued:5	211976775357957162590146212526801330649880764700631146296862095	27391082	-1,0,0,0,0,9	-10,0,0,-1,0,0	ok
-1.425852	-24.709419	-48.494740	0.827492	continued:5	371299112589839	27391082	-1,0,0,0,-1,0,0	-10,0,0,-1,0,0	ok
-1.423848	-24.709419	-48.949885	0.827325	full	31288144257776714	120813896327	-1,0,0,0,1,0,0	-10,0,0,1,0,-1	ok
-1.421844	-24.709419	-45.673788	0.835542	continued:5	461398331111579775647408913933137639	2594196446	-1,0,0,0,1,3	-10,0,0,1,1	ok
-1.419840	-24.709419	-46.300789	0.832748	continued:5	84839434188845521187810725094533868011742062276841581364	24708308297177804398503023275637	-1,0,0,0,1,7	-10,0,0,1,9	ok
-1.417836	-24.709419	-46.904399	0.829955	continued:5	6127218708778202	110982632	-1,0,0,0,2,0	-10,0,0,2,0	ok
-1.415832	-24.709419	-47.482587	0.827830	continued:5	29319328041790359452	7659939632	-1,0,0,0,3,0	-10,0,0,3,0	ok
-1.413828	-24.709419	-48.026194	0.826581	continued:5	116013994420893585255815702	16792927802096	-1,0,0,0,-6,0	-10,0,0,5,-1	ok
-1.411824	-24.709419	-48.525624	0.825873	continued:5	24733991772451147018765443501389	2959561007362346	-1,0,0,0,8,-1	-10,0,0,-8,-1	ok
-1.409820	-24.709419	-48.976230	0.825706	full	117950763938011764824521988212577	6719090845309187	-1,0,0,0,9,0	-10,0,0,-9,0	ok
-1.407816	-24.709419	-45.716661	0.833920	continued:5	559605960124426494037248458864	1099585645894167373727004328727	-1,0,0,-1,0,0,1	-10,0,-1,3,8	ok
-1.405812	-24.709419	-46.342553	0.831126	continued:5	17225409670789647560	731397362	-1,0,0,-1,0,0,-1	-10,0,-1,0,-1,0	ok
-1.403808	-24.709419	-46.944170	0.828333	continued:5	27258035	1057929000191177	-1,0,0,-1,0,0	-10,0,-1,0,0,1	ok
-1.401804	-24.709419	-47.519513	0.826208	continued:5	5581480901620820	9851	-1,0,0,1,0,1	-10,0,-1,0,0	ok
-1.399800	-24.709419	-48.059558	0.824752	continued:5	2286410551228202	1006680866	-1,0,0,1,-1,0,0	-10,0,1,0,-1,0	ok
-1.397796	-24.709419	-48.556608	0.824251	continued:5	51600592554937751018390702	9752460617627505643405966946	-1,0,0,1,2,-2	-10,0,1,0,7	ok
-1.395792	-24.709419	-49.002638	0.824084	full	138926352838360260699706602645410	2344676	-1,0,0,1,9,0	-10,0,1,1,0	ok
-1.393788	-24.709419	-45.759402	0.832219	continued:5	27485706344715122639	1100428724740488711064998942632	-1,0,0,2,1,1	-10,0,1,3,8	ok
-1.391784	-24.709419	-46.384880	0.829426	continued:5	5489941101909635714	16668917821215851	-1,0,0,2,-3,0	-10,0,1,9,0	ok
-1.389780	-24.709419	-46.985102	0.826632	continued:5	113626214671905014	68987	-1,0,0,3,0,1	-10,0,-2,0,0	ok
-1.387776	-24.709419	-47.558113	0.824508	continued:5	355354049463534139951857839	977882	-1,0,0,4,0,2	-10,0,2,-1,0	ok
-1.385772	-24.709419	-48.095035	0.823131	continued:5	54793737249663124517397826867214	40570520806080092	-1,0,0,5,-9,0	-10,0,2,9,-1	ok
-1.383768	-24.709419	-48.587720	0.822629	continued:5	423096028936889	11991816392	-1,0,0,7,0	-10,0,3,1,1	ok
-1.381764	-24.709419	-49.029111	0.822462	full	263069560628786941569151675438570597589	20677834371938927445928344137762	-1,0,0,8,0,-4	-10,0,4,0,9	ok
