delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-35.831663	-44.308250	0.874830	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.497996	-35.831663	-44.688082	0.872578	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.495992	-35.831663	-45.069363	0.870788	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.493988	-35.831663	-45.448903	0.869411	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.491984	-35.831663	-45.823269	0.868496	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.489980	-35.831663	-46.188000	0.867994	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.487976	-35.831663	-46.538869	0.867827	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.485972	-35.831663	-43.947236	0.875599	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.483968	-35.831663	-44.328944	0.872933	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.481964	-35.831663	-44.712750	0.870809	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.479960	-35.831663	-45.095760	0.868891	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.477956	-35.831663	-45.477650	0.867514	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.475952	-35.831663	-45.853563	0.866599	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.473948	-35.831663	-46.219062	0.866097	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.471944	-35.831663	-46.569957	0.865930	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.469940	-35.831663	-43.964023	0.873779	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.467936	-35.831663	-44.349670	0.871113	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.465932	-35.831663	-44.736534	0.868861	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
