delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-37.284569	-44.945443	0.875319	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.497996	-37.284569	-45.287408	0.874276	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.495992	-37.284569	-45.623849	0.873568	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.493988	-37.284569	-45.951944	0.873194	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.491984	-37.284569	-46.268550	0.872279	full	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.489980	-37.284569	-43.923703	0.878991	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.487976	-37.284569	-44.271516	0.876739	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.485972	-37.284569	-44.620094	0.874821	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.483968	-37.284569	-44.968603	0.873365	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.481964	-37.284569	-45.313933	0.872322	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.479960	-37.284569	-45.652947	0.871486	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.477956	-37.284569	-45.984100	0.871319	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.475952	-37.284569	-46.300997	0.870483	full	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.473948	-37.284569	-43.940363	0.877151	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.471944	-37.284569	-44.292430	0.874898	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.469940	-37.284569	-44.644413	0.872980	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.467936	-37.284569	-44.995574	0.871524	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.465932	-37.284569	-45.342846	0.870275	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.463928	-37.284569	-45.685195	0.869774	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.461924	-37.284569	-46.015600	0.869400	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.459920	-37.284569	-46.333149	0.868692	full	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.457916	-37.284569	-43.952680	0.875282	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.455912	-37.284569	-44.309618	0.873030	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.453908	-37.284569	-44.665505	0.871112	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.451904	-37.284569	-45.019733	0.869528	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
