delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-41.743487								error: T SSCS does not start with ±1: Int64[]
-1.497996	-41.743487								error: T SSCS does not start with ±1: Int64[]
-1.495992	-41.743487								error: T SSCS does not start with ±1: Int64[]
-1.493988	-41.743487								error: T SSCS does not start with ±1: Int64[]
-1.491984	-41.743487								error: T SSCS does not start with ±1: Int64[]
-1.489980	-41.743487								error: T SSCS does not start with ±1: Int64[]
-1.487976	-41.743487								error: T SSCS does not start with ±1: Int64[]
-1.485972	-41.743487								error: T SSCS does not start with ±1: Int64[]
-1.483968	-41.743487								error: T SSCS does not start with ±1: Int64[]
-1.481964	-41.743487								error: T SSCS does not start with ±1: Int64[]
-1.479960	-41.743487								error: T SSCS does not start with ±1: Int64[]
-1.477956	-41.743487								error: T SSCS does not start with ±1: Int64[]
-1.475952	-41.743487								error: T SSCS does not start with ±1: Int64[]
-1.473948	-41.743487								error: T SSCS does not start with ±1: Int64[]
-1.471944	-41.743487								error: T SSCS does not start with ±1: Int64[]
-1.469940	-41.743487								error: T SSCS does not start with ±1: Int64[]
-1.467936	-41.743487								error: T SSCS does not start with ±1: Int64[]
-1.465932	-41.743487								error: T SSCS does not start with ±1: Int64[]
-1.463928	-41.743487								error: T SSCS does not start with ±1: Int64[]
-1.461924	-41.743487								error: T SSCS does not start with ±1: Int64[]
-1.459920	-41.743487								error: T SSCS does not start with ±1: Int64[]
-1.457916	-41.743487								error: T SSCS does not start with ±1: Int64[]
-1.455912	-41.743487								error: T SSCS does not start with ±1: Int64[]
-1.453908	-41.743487								error: T SSCS does not start with ±1: Int64[]
-1.451904	-41.743487								error: T SSCS does not start with ±1: Int64[]
-1.449900	-41.743487								error: T SSCS does not start with ±1: [-2]
-1.447896	-41.743487								error: T SSCS does not start with ±1: [-2]
-1.445892	-41.743487								error: T SSCS does not start with ±1: [-2]
-1.443888	-41.743487								error: T SSCS does not start with ±1: [-2]
-1.441884	-41.743487								error: T SSCS does not start with ±1: [-2]
-1.439880	-41.743487								error: T SSCS does not start with ±1: [-2]
-1.437876	-41.743487								error: T SSCS does not start with ±1: [-2]
