delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-41.142285								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.497996	-41.142285								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.495992	-41.142285								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.493988	-41.142285								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.491984	-41.142285								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.489980	-41.142285								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.487976	-41.142285								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.485972	-41.142285								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.483968	-41.142285								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.481964	-41.142285								error: T SSCS does not start with ±1: [-4, -1, -1, -1, -1, -1, -1]
-1.479960	-41.142285								error: T SSCS does not start with ±1: [-4, -1, -1, -1, -1, -1, -1]
-1.477956	-41.142285								error: T SSCS does not start with ±1: [-3, -1, -1, -1, -1, -1, -1]
-1.475952	-41.142285								error: T SSCS does not start with ±1: [-3, -1, -1, -1, -1, -1, -1]
-1.473948	-41.142285								error: T SSCS does not start with ±1: [-3, -1, -1, -1, -1, -1, -1]
-1.471944	-41.142285								error: T SSCS does not start with ±1: [-3, -1, -1, -1, -1, -1, -1]
-1.469940	-41.142285								error: T SSCS does not start with ±1: [-3, -1, -1, -1, -1, -1, -1]
-1.467936	-41.142285								error: T SSCS does not start with ±1: [-3, -1, -1, -1, -1, -1, -1]
-1.465932	-41.142285								error: T SSCS does not start with ±1: [-3, -1, -1, -1, -1, -1, -1]
-1.463928	-41.142285								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.461924	-41.142285								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.459920	-41.142285								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.457916	-41.142285								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.455912	-41.142285								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.453908	-41.142285								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.451904	-41.142285								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.449900	-41.142285								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.447896	-41.142285								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.445892	-41.142285								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.443888	-41.142285								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.441884	-41.142285								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.439880	-41.142285								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.437876	-41.142285								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.435872	-41.142285								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.433868	-41.142285								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.431864	-41.142285								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.429860	-41.142285								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.427856	-41.142285								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.425852	-41.142285								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.423848	-41.142285								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.421844	-41.142285								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.419840	-41.142285								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.417836	-41.142285								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.415832	-41.142285								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.413828	-41.142285								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.411824	-41.142285								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.409820	-41.142285								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.407816	-41.142285								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.405812	-41.142285								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.403808	-41.142285								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.401804	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.399800	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.397796	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.395792	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.393788	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.391784	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.389780	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.387776	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.385772	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.383768	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.381764	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.379760	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.377756	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.375752	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.373747	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.371743	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1, -1]
-1.369739	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -1]
-1.367735	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.365731	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.363727	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.361723	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.359719	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.357715	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.355711	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.353707	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.351703	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.349699	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.347695	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.345691	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.343687	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.341683	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.339679	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.337675	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.335671	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.333667	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.331663	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.329659	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.327655	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.325651	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.323647	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.321643	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.319639	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.317635	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.315631	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.313627	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.311623	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.309619	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.307615	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.305611	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.303607	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.301603	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2, -1]
-1.299599	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2]
-1.297595	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2]
-1.295591	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -2]
-1.293587	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.291583	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.289579	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.287575	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -2, -2]
-1.285571	-41.142285								error: T SSCS does not start with ±1: [-2, -2, -1, -2, -2, -1, -1]
-1.283567	-41.142285								error: T SSCS does not start with ±1: [-2, -3, -2, -2, -2]
-1.281563	-41.142285								error: T SSCS does not start with ±1: [-2, -3, -3, -2, -1]
-1.279559	-41.142285								error: T SSCS does not start with ±1: [-2, -3, -1, -1, -1, -2]
-1.277555	-41.142285	-45.177494	0.859431	continued:5	5695201041226012267587634	2995094	1,-2,-1,-1,-1,-1,-1	17,-2,-1,-1,-1	ok
-1.275551	-41.142285	-45.450446	0.859057	continued:5	249082489409932873930288	7592	1,-2,-1,-1,1,-2	17,-2,-1,-1	ok
-1.273547	-41.142285	-45.709868	0.858890	full	38471943765259	2312	1,-2,1,-2,-1,-1	17,-2,1	ok
-1.271543	-41.142285	-43.982276	0.862088	continued:5	9084169817816878185771829	2669171	1,-2,-2,-2,-1,-1,-1	17,-2,-2,-2	ok
-1.269539	-41.142285	-44.304859	0.860504	continued:5	936649998953	4817	1,-2,-2,1,-2	17,-2,-2	ok
-1.267535	-41.142285	-44.616119	0.859255	continued:5	5735281422411008252566879	40721	1,-2,-2,-1,-1,-1,-1	17,-2,-2,-1	ok
-1.265531	-41.142285	-44.916213	0.858419	continued:5	1103353	40721	1,-2,-3,1	17,-2,-2,-1	ok
-1.263527	-41.142285	-45.203463	0.857711	continued:5	222776	11594	1,1,-2,1	17,-2,2	ok
-1.261523	-41.142285	-45.478630	0.857337	continued:5	19754060759	34946	1,1,-2,-3,-1	17,1,-2,-1	ok
-1.259519	-41.142285	-45.739713	0.857170	full	95264	3882	1,1,1,1	17,1,-2	ok
-1.257515	-41.142285	-43.995024	0.860438	continued:5	95264	3882	1,1,1,1	17,1,-2	ok
-1.255511	-41.142285	-44.321754	0.858855	continued:5	95264	3882	1,1,1,1	17,1,-2	ok
-1.253507	-41.142285	-44.636337	0.857606	continued:5	95264	3882	1,1,1,1	17,1,-2	ok
-1.251503	-41.142285	-44.939072	0.856691	continued:5	95264	3882	1,1,1,1	17,1,-2	ok
-1.249499	-41.142285	-45.229201	0.855982	continued:5	95264	34946	1,1,1,1	17,1,-2,-1	ok
-1.247495	-41.142285	-45.506629	0.855609	continued:5	95264	11594	1,1,1,1	17,-2,2	ok
-1.245491	-41.142285	-45.769407	0.855441	full	95264	40721	1,1,1,1	17,-2,-2,-1	ok
