delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.449900	-23.557114	-47.498963	0.828866	continued:5	90884572684131319662515117678149832409739506822476339	20696776997394530876568	-1,0,0,0,4,6	9,-4,0,0,-5	ok
-1.447896	-23.557114	-48.066238	0.827282	continued:5	3824340436883169121792892278791839	230163	-1,0,0,0,7,-2	9,-4,0,0,-1	ok
-1.445892	-23.557114	-48.589920	0.826574	continued:5	560072882036354872939638845702	1119738	-1,0,0,0,8	9,4,0,1,0	ok
-1.443888	-23.557114	-49.062001	0.826407	full	546784626112734834156075650370317939127045912327037514	41310	-1,0,0,-1,0,-7	9,4,-1,0,0	ok
-1.441884	-23.557114	-45.661962	0.835168	continued:5	250174895	54308067547353	-1,0,0,1,0,0	9,4,2,-1,2	ok
-1.439880	-23.557114	-46.313674	0.832374	continued:5	27258035	145035978	-1,0,0,-1,0,0	9,4,-8,0,0	ok
-1.437876	-23.557114	-46.939849	0.829581	continued:5	5581480901620820	128253	-1,0,0,1,0,1	9,-5,0,-1,0	ok
-1.435872	-23.557114	-47.538418	0.827250	continued:5	2286410551228202	721827425314567132887	-1,0,0,1,-1,0,0	9,5,0,0,4	ok
-1.433868	-23.557114	-48.101829	0.825666	continued:5	76104471130167242075	140434797369012	-1,0,0,1,3,0	9,5,0,7	ok
-1.431864	-23.557114	-48.621094	0.824958	continued:5	2029719904954619704196383139	1190830754175297	-1,0,0,-2,6,0	9,5,1,8	ok
-1.429860	-23.557114	-49.088441	0.824791	full	26856276375048827	24713947	-1,0,0,2,0,1	9,5,-7,0	ok
-1.427856	-23.557114	-45.702793	0.833421	continued:5	1406497404200	753495636663675291798	-1,0,0,-4,0,0	9,-6,2,0,4	ok
-1.425852	-23.557114	-46.354810	0.830628	continued:5	180326479333934674702040	17530761155712410052	-1,0,0,3,4,0	9,-6,0,0,-4	ok
-1.423848	-23.557114	-46.980191	0.827835	continued:5	34863537761785701932249367545	8792703	-1,0,0,4,-7,0	9,6,0,2	ok
-1.421844	-23.557114	-47.576918	0.825503	continued:5	74138897905503948939385124436275915	15416713404487	-1,0,0,6,0,3	9,6,1,0,2	ok
-1.419840	-23.557114	-48.137585	0.824047	continued:5	2488426637637752735	575876935	-1,0,0,7,-2,0	9,6,3,0,1	ok
-1.417836	-23.557114	-48.652372	0.823339	continued:5	1423782197540038476377692070	100869688	-1,0,0,8,0,2	9,6,8,0	ok
-1.415832	-23.557114	-49.114947	0.823172	full	1682895272435130475462850114	157930860	-1,0,0,8,6	9,-7,8,-1	ok
-1.413828	-23.557114	-45.750174	0.831801	continued:5	336496446834534168558018257499127992230627	2931813	-1,0,-1,6,0,4	9,-7,0,-1,-1	ok
-1.411824	-23.557114	-46.400607	0.829008	continued:5	3208803821328890936495154468987101566772597485135656870089	1577958	-1,0,0,9,0,-8	9,-7,0,1,0	ok
-1.409820	-23.557114	-47.023517	0.826214	continued:5	347357123996027	140823241376283	-1,0,-1,1,-2,0	9,7,0,7	ok
-1.407816	-23.557114	-47.616912	0.823883	continued:5	44054576690521915580406790846033909000920908722965035	98469543	-1,0,-1,0,3,6	9,7,-1,0,1	ok
-1.405812	-23.557114	-48.173529	0.822427	continued:5	202730693660	210299268	-1,0,-1,0,1,0	9,7,-2,0,1	ok
-1.403808	-23.557114	-48.683765	0.821719	continued:5	730709105	819133032	-1,0,-1,0,-1,0	9,7,-4,0,1	ok
-1.401804	-23.557114	-49.141517	0.821552	full	84839471964486677294626777450336121242013266819819432310	168205293	-1,0,-1,0,1,7	9,7,7,1	ok
-1.399800	-23.557114	-45.794605	0.830100	continued:5	2670197590085027	6647954216172	-1,0,1,-1,0,1	9,7,8,5	ok
-1.397796	-23.557114	-46.444388	0.827307	continued:5	1033856400199569389	157913088	-1,0,1,-1,-3,0	9,7,-9,0	ok
-1.395792	-23.557114	-47.065647	0.824514	continued:5	30444138389	942527735058907	-1,0,1,1,-1,0	9,-8,7,-8	ok
-1.393788	-23.557114	-47.656438	0.822182	continued:5	11247522742274104954219790702	1065005051940510	-1,0,1,2,1,2	9,-8,0,8	ok
-1.391784	-23.557114	-48.209655	0.820805	continued:5	9630235357876391735261385241877	16718635	-1,0,1,5,-9	9,-8,0,-2,0	ok
-1.389780	-23.557114	-48.715269	0.820097	continued:5	940618285737293740514	125232	-1,0,1,8,3	9,-8,0,1	ok
-1.387776	-23.557114	-49.168154	0.819930	full	16668914534658752	9988197	-1,0,1,9,0	9,-8,0,2	ok
-1.385772	-23.557114	-45.840779	0.828399	continued:5	766550558079287897265127519491752	14074995447978	-1,0,2,-1,8,1	9,8,0,6	ok
-1.383768	-23.557114	-46.489667	0.825605	continued:5	1932492327569169070841064703422584523095	1065448480663962	-1,0,2,0,8,-3	9,8,0,8	ok
-1.381764	-23.557114	-47.109046	0.822812	continued:5	200583528752	249553	-1,0,2,-2,-1,0	9,8,-1,1	ok
-1.379760	-23.557114	-47.697024	0.820560	continued:5	8236846551828319889	32878	-1,0,2,8,-2,0	9,8,-1,0	ok
-1.377756	-23.557114	-48.245986	0.819183	continued:5	630976003478333671984465355114	26379198	-1,0,-3,0,-8,0	9,8,1,2	ok
-1.375752	-23.557114	-48.746894	0.818475	continued:5	791621959687842356701285102025	7058956408962058	-1,0,3,1,-8,0	9,8,1,9	ok
-1.373747	-23.557114	-49.194856	0.818307	full	19585265148294452	1469737	-1,0,3,9,0	9,8,2,1	ok
-1.371743	-23.557114	-45.890326	0.826775	continued:5	564760393384910214813794490152	339058	-1,0,5,0,8	9,8,-3,0	ok
-1.369739	-23.557114	-46.537156	0.823981	continued:5	118551262764000201233099045	21506943	-1,0,-5,0,-6,0	9,8,4,-1,0	ok
-1.367735	-23.557114	-47.153629	0.821188	continued:5	10468403771769095	4406657400496378	-1,0,5,-9,0	9,8,5,-9	ok
-1.365731	-23.557114	-47.737895	0.818936	continued:5	7656956230520626041089	30058363	-1,0,6,3,4	9,8,-7,0	ok
-1.363727	-23.557114	-48.282501	0.817559	continued:5	635135056658623487200165932035	5327896390191532	-1,0,-7,0,-8,0	9,8,7,-9	ok
-1.361723	-23.557114	-48.778633	0.816850	continued:5	506091943700	110729503	-1,0,7,-4,0	9,8,8,0	ok
-1.359719	-23.557114	-49.221625	0.816683	full	12417837261489035	46626792607	-1,0,7,-9,0	9,8,8,3	ok
-1.357715	-23.557114	-45.934701	0.825022	continued:5	94112260475	2537570189180172	-1,0,8,1,1	9,8,8,8	ok
-1.355711	-23.557114	-46.581077	0.822228	continued:5	5148841502	5848782458172103	-1,0,8,1,-1	9,8,8,-9	ok
-1.353707	-23.557114	-47.196051	0.819435	continued:5	90123680745125476220	12995613620492257	-1,0,8,3,1,1	9,8,8,9	ok
-1.351703	-23.557114	-47.777854	0.817183	continued:5	71324258602097245888902648427475	516313027	-1,0,8,7,9	9,8,-9,1	ok
-1.349699	-23.557114	-48.319210	0.815933	continued:5	17104116735132978771759800398370	164684008	-1,0,8,8,-9	9,8,-9,0	ok
-1.347695	-23.557114	-48.810488	0.815225	continued:5	13506696779381402	164684008	-1,0,8,-9,0	9,8,-9,0	ok
-1.345691	-23.557114	-49.248460	0.815058	full	258876880163460902	164684008	-1,0,8,9,1	9,8,-9,0	ok
-1.343687	-23.557114	-45.985767	0.823395	continued:5	16459914996989	352942578	-1,0,-9,1,1,0	9,8,9,-1	ok
-1.341683	-23.557114	-46.629748	0.820602	continued:5	112730577377	352942578	-1,0,-9,1,1	9,8,9,-1	ok
-1.339679	-23.557114	-47.241505	0.817808	continued:5	20776889689209512165669842832627	720234063	-1,0,-9,0,9	9,8,9,1	ok
-1.337675	-23.557114	-47.819329	0.815556	continued:5	22775470501981243132422085916402	720234063	-1,0,-9,0,-9,0	9,8,9,1	ok
-1.335671	-23.557114	-48.356117	0.814307	continued:5	20776889689209512165669842832627	5819424768	-1,0,-9,0,9	9,8,9,2	ok
-1.333667	-23.557114	-48.842462	0.813599	continued:5	636700821007991760598947284489	68536422243	-1,0,-9,-1,8	9,8,9,3	ok
-1.331663	-23.557114	-49.275362	0.813432	full	807557765	69192065925663	-1,0,9,-1,0	9,8,9,6	ok
-1.329659	-23.557114	-46.030458	0.821640	continued:5	24940286846610847183708434735845	524475060	-1,0,9,1,9	9,-9,-9,1	ok
-1.327655	-23.557114	-46.673750	0.818847	continued:5	24940286846610847183708434735845	58870076805873	-1,0,9,1,9	9,-9,8,6	ok
-1.325651	-23.557114	-47.283799	0.816054	continued:5	3956897931404107781327	31320164322	-1,0,9,2,4	9,-9,7,3	ok
-1.323647	-23.557114	-47.858991	0.813929	continued:5	6589790866379938240045506296750	284971983	-1,0,9,3,-9	9,-9,5,-1,-1	ok
-1.321643	-23.557114	-48.391325	0.812473	continued:5	1319660300669720	216816020817843	-1,0,9,-7,-1	9,-9,3,7	ok
-1.319639	-23.557114	-48.874558	0.811972	continued:5	721555139561330226152	1335877937014947	-1,-1,-9,-9,-1,1	9,-9,2,8	ok
-1.317635	-23.557114	-49.302331	0.811804	full	124869187491743970	1238650860	-1,-1,7,-9,1	9,-9,-2,-1,1	ok
-1.315631	-23.557114	-46.079387	0.819933	continued:5	5355789202224731205993756586230	7060788119937423	-1,-1,-2,2,-9	9,-9,1,9	ok
-1.313627	-23.557114	-46.721037	0.817140	continued:5	14949430032010921608735	2973900863585010	-1,-1,-2,-1,-1,-2	9,-9,1,-9	ok
-1.311623	-23.557114	-47.328524	0.814346	continued:5	83917719582483268382175273696777	1194208994886828	-1,-1,1,8,9	9,-9,1,8	ok
-1.309619	-23.557114	-47.900324	0.812222	continued:5	131137556484097312240038003000	163245618228828	-1,-1,1,2,-8	9,-9,1,7	ok
-1.307615	-23.557114	-48.428625	0.810845	continued:5	3374961778890	6113429219760	-1,-1,-1,-1,-1,-1	9,-9,1,-5,-1	ok
-1.305611	-23.557114	-48.906769	0.810343	continued:5	5695183504492614029263277	1700232123	-1,-1,-1,-1,-1,-1,-1	9,-9,1,3	ok
-1.303607	-23.557114	-49.329366	0.810176	full	3374961778890	27258018	-1,-1,-1,-1,-1,-1	9,-9,1,2	ok
-1.301603	-23.557114	-46.132822	0.818304	continued:5	9602370328474358038047927248261746170864089736259523936282265	27258018	-1,-1,1,-2,1,-9	9,-9,1,2	ok
-1.299599	-23.557114	-46.771535	0.815510	continued:5	5599460703148664445	894129373866318	-1,-1,1,-3,3	9,-9,1,2,2	ok
-1.297595	-23.557114	-47.375316	0.812717	continued:5	16974308648913733482641604046152	27258018	-1,-1,1,8,-9	9,-9,1,2	ok
-1.295591	-23.557114	-47.942722	0.810592	continued:5	3316220434761205075084440	27258018	-1,1,1,9,-5	9,-9,1,2	ok
-1.293587	-23.557114	-48.466128	0.809216	continued:5	46131713764716295239401949649424	32693586108243	-1,1,2,-5,9	9,-9,1,-3,-2	ok
-1.291583	-23.557114	-48.939100	0.808714	continued:5	24785425470153057111971783303705	1700232123	-1,1,3,1,9	9,-9,1,3	ok
-1.289579	-23.557114	-49.356468	0.808547	full	33202388216814449297132655	296961115098	-1,1,4,9,5	9,-9,1,-5	ok
-1.287575	-23.557114	-46.181062	0.816546	continued:5	16349758520667083280	17090737276260	-1,1,7,9,2	9,-9,1,6	ok
-1.285571	-23.557114	-46.818451	0.813752	continued:5	17094817228440584158415583098459	454790587431198	-1,1,-8,8,-9	9,-9,1,-8	ok
-1.283567	-23.557114	-47.419945	0.810959	continued:5	1729859841953283384111954884	1194208994886828	-1,1,8,8,6	9,-9,1,8	ok
-1.281563	-23.557114	-47.984212	0.808834	continued:5	16922809538680196030	1194208994886828	-1,1,8,9,2	9,-9,1,8	ok
-1.279559	-23.557114	-48.503827	0.807585	continued:5	2397708069327878637531937455	2973900863585010	-1,1,-9,9,6	9,-9,1,-9	ok
-1.277555	-23.557114	-48.971549	0.807084	continued:5	2046401368087635	2973900863585010	-1,1,-9,2,2	9,-9,1,-9	ok
-1.275551	-23.557114	-49.383636	0.806916	full	4422039503566469569104938062725	2973900863585010	-1,1,-9,1,-9	9,-9,1,-9	ok
-1.273547	-23.557114	-46.237113	0.814927	continued:5	5658663977000924592884	7060788119937423	-1,1,9,-3,4	9,-9,1,9	ok
-1.271543	-23.557114	-46.870967	0.812134	continued:5	34654814691419	7060788119937423	-1,1,9,-4,1	9,-9,1,9	ok
-1.269539	-23.557114	-47.468220	0.809341	continued:5	1138140418521689280	3127153644509913	-1,1,9,-7,2	9,-9,-2,-9	ok
-1.267535	-23.557114	-48.027633	0.807216	continued:5	3223946185550972762630089425750	2255467848	-1,1,9,8,8	9,-9,-2,3	ok
-1.265531	-23.557114	-48.541976	0.805967	continued:5	4889541248561270513379993845294	5522808	-1,-2,-9,-2,-9	9,-9,-2,-2	ok
-1.263527	-23.557114	-49.004232	0.805465	continued:5	321538302544350613070414	2966848947	-1,-2,6,9,4	9,-9,2,3	ok
-1.261523	-23.557114	-49.410871	0.805091	full	3193827550422219498339971547974	1335877937014947	-1,-2,2,8,8	9,-9,2,8	ok
-1.259519	-23.557114	-46.284442	0.813042	continued:5	17135009782950792352361380484	3287287054321860	-1,-2,2,9,-7	9,-9,2,-9	ok
-1.257515	-23.557114	-46.918046	0.810249	continued:5	17011309852441618002872049592124	7726118915863947	-1,-2,3,8,-9	9,-9,2,9	ok
-1.255511	-23.557114	-47.513930	0.807456	continued:5	107310002184702410799510	7726118915863947	-1,2,-7,-3,-5	9,-9,2,9	ok
-1.253507	-23.557114	-48.070997	0.805538	continued:5	10104170272309978865	96098298	-1,2,8,-9,2	9,-9,-3,2	ok
-1.251503	-23.557114	-48.580490	0.804288	continued:5	49736268626403652020	75807514842597	-1,2,-9,-8,-3	9,-9,3,-7	ok
-1.249499	-23.557114	-49.037658	0.803915	continued:5	1747154020704668564011100	3629258738901693	-1,2,-9,-3,5	9,-9,3,-9	ok
-1.247495	-23.557114	-49.438173	0.803079	full	2907862134137026986571438386600	8445776242946247	-1,2,9,-8,8	9,-9,3,9	ok
-1.245491	-23.557114	-46.343398	0.811437	continued:5	1138389065568313902	6444360138	-1,-3,9,-7,2	9,-9,-4,3	ok
-1.243487	-23.557114	-46.972793	0.808644	continued:5	20069967269708373110	4002026975074113	-1,-3,-8,-4,3	9,-9,4,-9	ok
-1.241483	-23.557114	-47.563839	0.805851	continued:5	6537480765807002080361871777849	4200689119418010	-1,-3,-3,3,-9	9,-9,-5,-9	ok
-1.239479	-23.557114	-48.115541	0.803933	continued:5	3944886944341348192174481578775	1853193135804735	-1,3,7,9,8	9,-9,5,8	ok
-1.237475	-23.557114	-48.619344	0.802684	continued:5	560539608839392471047750031952	10063348768965510	-1,3,-9,8,-8	9,-9,5,9	ok
-1.235471	-23.557114	-49.070719	0.802310	continued:5	2621035547293571609268009779930	16472123247	-1,3,9,7,8	9,-9,-6,3	ok
-1.233467	-23.557114	-49.465541	0.801061	full	2393762040058738532452124900	4850891705554878	-1,-4,8,9,6	9,9,6,-9	ok
-1.231463	-23.557114	-46.396671	0.809748	continued:5	71097421067593651759334430714534	10972000889235642	-1,-4,-5,7,9	9,9,6,9	ok
-1.229459	-23.557114	-47.023094	0.806955	continued:5	27511666337833009526890094	394076220292	-1,4,8,-9,5	9,9,-7,4	ok
-1.227455	-23.557114	-47.610407	0.804161	continued:5	60164416687591848187463002721514	2289557776725685	-1,4,-9,6,9	9,9,7,8	ok
-1.225451	-23.557114	-48.157743	0.802243	continued:5	101935094771680645091402218169	5330863234510048	-1,4,9,-9,7	9,9,7,-9	ok
-1.223447	-23.557114	-48.656757	0.800994	continued:5	3934589714555578984246800049310	11948993470159435	-1,-5,5,9,8	9,9,7,9	ok
-1.221443	-23.557114	-49.103141	0.800620	continued:5	449659039610027	11948993470159435	-1,5,-9,7	9,9,7,9	ok
-1.219439	-23.557114	-49.492975	0.799037	full	2533320223306952	5586089780628228	-1,-6,8,8	9,9,-8,-9	ok
-1.217435	-23.557114	-46.448531	0.807974	continued:5	2349432678258482364710713116027	150493839778488	-1,-6,-6,-7,8	9,9,-8,-7	ok
-1.215431	-23.557114	-47.072810	0.805181	continued:5	12984035753808020	54260397790428	-1,6,8,9	9,9,-8,6	ok
-1.213427	-23.557114	-47.657105	0.802387	continued:5	71356739610203816326100749401194	1059252329368918	-1,6,-9,7,9	9,9,8,-8	ok
-1.211423	-23.557114	-48.200697	0.800469	continued:5	18781494668917778651606373057659	2539271187125760	-1,6,9,-9,-9	9,9,8,8	ok
-1.209419	-23.557114	-48.695459	0.799427	continued:5	12986928810064484	5851964278398538	-1,-7,8,9	9,9,8,-9	ok
-1.207415	-23.557114	-49.135637	0.798925	continued:5	11935406268907109	5851964278398538	-1,-7,7,9	9,9,8,-9	ok
-1.205411	-23.557114	-49.520474	0.797007	full	1119678483441089	5851964278398538	-1,7,-9,-8	9,9,8,-9	ok
-1.203407	-23.557114	-46.163738	0.807430	continued:5	84518245712219708856820160215499	5851964278398538	-1,7,9,8,9	9,9,8,-9	ok
-1.201403	-23.557114	-46.807998	0.804637	continued:5	84518245712219708856820160215499	13001404085584435	-1,7,9,8,9	9,9,8,9	ok
-1.199399	-23.557114	-47.411051	0.801844	continued:5	18781496026027969070494551405335	13001404085584435	-1,7,9,-9,-9	9,9,8,9	ok
-1.197395	-23.557114	-47.972879	0.799512	continued:5	6410365232226779	13001404085584435	-1,7,9,-9	9,9,8,9	ok
-1.195391	-23.557114	-48.488860	0.798057	continued:5	499612644489067744901082716627	13001404085584435	-1,-8,-9,-8,-8	9,9,8,9	ok
-1.193387	-23.557114	-48.952298	0.797348	continued:5	12992716373000252	13001404085584435	-1,-8,8,9	9,9,8,9	ok
-1.191383	-23.557114	-49.359919	0.797850	full	998766650140877	13001404085584435	-1,-8,-8,-8	9,9,8,9	ok
-1.189379	-23.557114	-46.218266	0.805683	continued:5	12995610879787277	13001404085584435	-1,8,8,9	9,9,8,9	ok
-1.187375	-23.557114	-46.860138	0.802889	continued:5	12992716373000252	13001404085584435	-1,-8,8,9	9,9,8,9	ok
-1.185371	-23.557114	-47.459987	0.800096	continued:5	20568256332127518116878073431952	13001404085584435	-1,8,8,9,-9	9,9,8,9	ok
-1.183367	-23.557114	-48.017895	0.797844	continued:5	3569698041182158290271216421252	13001404085584435	-1,8,-9,-9,8	9,9,8,9	ok
-1.181363	-23.557114	-48.528762	0.796467	continued:5	2671080006838320	13001404085584435	-1,8,-9,8	9,9,8,9	ok
-1.179359	-23.557114	-48.986251	0.795759	continued:5	2671080006838320	13001404085584435	-1,8,-9,8	9,9,8,9	ok
-1.177355	-23.557114	-49.388049	0.795798	full	2671080006838320	13001404085584435	-1,8,-9,8	9,9,8,9	ok
-1.175351	-23.557114	-46.269402	0.803989	continued:5	84518249905272702276287132210685	13557425935754242	-1,8,9,8,9	9,9,-9,9	ok
-1.173347	-23.557114	-46.908585	0.801195	continued:5	84518249905272702276287132210685	13557425935754242	-1,8,9,8,9	9,9,-9,9	ok
-1.171343	-23.557114	-47.505004	0.798402	continued:5	91901894536840103583655385688804	6128865921236743	-1,8,9,-9,9	9,9,-9,-9	ok
-1.169339	-23.557114	-48.058853	0.796149	continued:5	18781497383138233035767584574310	6128865921236743	-1,8,9,-9,-9	9,9,-9,-9	ok
-1.167335	-23.557114	-48.565224	0.794694	continued:5	6413773528256940	6128865921236743	-1,8,9,-9	9,9,-9,-9	ok
-1.165331	-23.557114	-49.018646	0.793985	continued:5	3572060319547396884147285803304	6128865921236743	-1,8,9,-9,8	9,9,-9,-9	ok
-1.163327	-23.557114	-49.416249	0.793818	full	6413773528256940	6128865921236743	-1,8,9,-9	9,9,-9,-9	ok
-1.161323	-23.557114	-46.323573	0.802217	continued:5	3572060319547396884147285803304	6128865921236743	-1,8,9,-9,8	9,9,-9,-9	ok
-1.159319	-23.557114	-46.960387	0.799423	continued:5	3572060319547396884147285803304	6128865921236743	-1,8,9,-9,8	9,9,-9,-9	ok
-1.157315	-23.557114	-47.553619	0.796630	continued:5	3572060319547396884147285803304	6128865921236743	-1,8,9,-9,8	9,9,-9,-9	ok
-1.155311	-23.557114	-48.103586	0.794505	continued:5	3572060319547396884147285803304	6128865921236743	-1,8,9,-9,8	9,9,-9,-9	ok
-1.153307	-23.557114	-48.604493	0.793050	continued:5	3572060319547396884147285803304	6128865921236743	-1,8,9,-9,8	9,9,-9,-9	ok
-1.151303	-23.557114	-49.052364	0.792341	continued:5	3572060319547396884147285803304	6128865921236743	-1,8,9,-9,8	9,9,-9,-9	ok
-1.149299	-23.557114	-49.444518	0.792174	full	6413773528256940	6128865921236743	-1,8,9,-9	9,9,-9,-9	ok
-1.147295	-23.557114	-46.379232	0.800493	continued:5	18781497383138233035767584574310	6128865921236743	-1,8,9,-9,-9	9,9,-9,-9	ok
-1.145291	-23.557114	-47.012926	0.797699	continued:5	18781497383138233035767584574310	6128865921236743	-1,8,9,-9,-9	9,9,-9,-9	ok
-1.143287	-23.557114	-47.602326	0.794906	continued:5	18781497383138233035767584574310	6128865921236743	-1,8,9,-9,-9	9,9,-9,-9	ok
-1.141283	-23.557114	-48.147869	0.792781	continued:5	20590130908767006435351745147554	6128865921236743	-1,8,9,9,-9	9,9,-9,-9	ok
-1.139279	-23.557114	-48.643963	0.791404	continued:5	18781498061693392598299252076564	6128865921236743	-1,-9,9,-9,-9	9,9,-9,-9	ok
-1.137275	-23.557114	-49.086201	0.790696	continued:5	18781498061693392598299252076564	6128865921236743	-1,-9,9,-9,-9	9,9,-9,-9	ok
-1.135271	-23.557114	-49.472856	0.790529	full	18781498061693392598299252076564	6128865921236743	-1,-9,9,-9,-9	9,9,-9,-9	ok
-1.133267	-23.557114	-46.439858	0.798849	continued:5	18781498061693392598299252076564	6128865921236743	-1,-9,9,-9,-9	9,9,-9,-9	ok
-1.131263	-23.557114	-47.068981	0.796056	continued:5	18781498061693392598299252076564	6128865921236743	-1,-9,9,-9,-9	9,9,-9,-9	ok
-1.129259	-23.557114	-47.653290	0.793262	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.127255	-23.557114	-48.193324	0.791138	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.125251	-23.557114	-48.683688	0.789761	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.123246	-23.557114	-49.120182	0.789053	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.121242	-23.557114	-49.501261	0.788885	full	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.119238	-23.557114	-46.494996	0.797075	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.117234	-23.557114	-47.121270	0.794282	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.115230	-23.557114	-47.701983	0.791489	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.113226	-23.557114	-48.237819	0.789364	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.111222	-23.557114	-48.723592	0.788115	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.109218	-23.557114	-49.154272	0.787407	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.107214	-23.557114	-49.529734	0.787240	full	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.105210	-23.557114	-46.557493	0.795431	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.103206	-23.557114	-47.178726	0.792637	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.101202	-23.557114	-47.753942	0.789844	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.099198	-23.557114	-48.283942	0.787719	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
