delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.300601	-49.068441	0.823807	continued:5	789096725913984667235979672764	854766514	-1,0,1,1,-8,0	-9,0,7,-1,-1	ok
-1.497996	-20.300601	-49.561317	0.823640	full	2700505152954147938252252	5849699766124	-1,0,1,-4,5	-9,0,7,-5,0	ok
-1.495992	-20.300601	-45.918528	0.832540	continued:5	247327722987441427490591021478085124020026734960836524975545	5560011693332464	-1,0,-2,0,1,8	-9,0,7,8,0	ok
-1.493988	-20.300601	-46.630389	0.829747	continued:5	4490905337309891327	7581516533304799829298709	-1,0,1,8,2	-9,0,-8,0,-6	ok
-1.491984	-20.300601	-47.309592	0.826953	continued:5	30760978543624522130	5302727981514598	-1,0,-2,0,3,0	-9,0,-8,0,-3	ok
-1.489980	-20.300601	-47.952865	0.824494	continued:5	9779478067593643778516898665	567589347183853136378773433908	-1,0,2,0,7	-9,0,8,0,8	ok
-1.487976	-20.300601	-48.553128	0.822911	continued:5	249639882959772626000741525	806961709617551805921499	-1,0,2,2,-6,0	-9,0,8,1,5	ok
-1.485972	-20.300601	-49.100361	0.822202	continued:5	1403338135885700	262815055481983	-1,0,2,-8,0	-9,0,8,3,-2	ok
-1.483968	-20.300601	-49.587656	0.822035	full	42497126941156358987314516268405287139	419557579128853	-1,0,-3,0,3,3	-9,0,8,7	ok
-1.481964	-20.300601	-45.965359	0.830802	continued:5	50357486297090975	299381786537215861	-1,0,4,8,1	-9,-1,-2,0,3	ok
-1.479960	-20.300601	-46.676515	0.828009	continued:5	90258785912835879070783079180	1682895897364560646416575119	-1,0,4,0,7,0	-9,-1,0,8,6	ok
-1.477956	-20.300601	-47.353840	0.825216	continued:5	187776575364742678160	423318388279759	-1,0,4,6,3	-9,-1,0,7,0	ok
-1.475952	-20.300601	-47.994148	0.822757	continued:5	79431032886782155599278388935	39885258529238473685188033393	-1,0,5,0,-8	-9,-1,0,5,7	ok
-1.473948	-20.300601	-48.590574	0.821301	continued:5	4602805992460139	1696112175699162811963766017636	-1,0,5,8,0	-9,-1,0,5,8	ok
-1.471944	-20.300601	-49.132361	0.820593	continued:5	82979402	150289832716744	-1,0,6,-1,0	-9,-1,0,-7,0	ok
-1.469940	-20.300601	-49.614057	0.820426	full	2610240613956957660655917600464	1121983437814111	-1,0,6,7,8	-9,1,0,-8,0	ok
-1.467936	-20.300601	-46.019022	0.829196	continued:5	1713429439459844091899072777840	12784693359456068874729290686	-1,0,7,5,8	-9,1,0,8,-7	ok
-1.465932	-20.300601	-46.727518	0.826402	continued:5	13271418347962888601279696030	78673271716126323145533895598	-1,0,7,1,7	-9,1,-1,0,-8	ok
-1.463928	-20.300601	-47.401228	0.823609	continued:5	5849645039252	3202128532039253980861	-1,0,7,-5,0	-9,1,1,6,-4	ok
-1.461924	-20.300601	-48.037035	0.821150	continued:5	2613834285187926698767391169389	561943882730625903006546179279	-1,0,7,7,8	-9,1,2,0,8	ok
-1.459920	-20.300601	-48.628286	0.819694	continued:5	5707555153207565264	100997561	-1,0,7,8,2	-9,1,3,2	ok
-1.457916	-20.300601	-49.164508	0.818986	continued:5	13043434809780925492778678285	233846953004	-1,0,-8,8,-7	-9,1,5,4	ok
-1.455912	-20.300601	-49.640522	0.818819	full	567116995591283769558587435777	79685065286572416848965283186	-1,0,-8,0,8	-9,1,-7,0,-8	ok
-1.453908	-20.300601	-46.069587	0.827504	continued:5	94112260475	2276989082882848	-1,0,8,1,1	-9,1,7,8	ok
-1.451904	-20.300601	-46.776376	0.824711	continued:5	28088884670	567117093895485588790841981611	-1,0,8,-1,1	-9,1,-8,0,8	ok
-1.449900	-20.300601	-47.447307	0.821918	continued:5	94112260475	2998283186	-1,0,8,1,1	-9,1,8,2	ok
-1.447896	-20.300601	-48.079360	0.819459	continued:5	712489771393035458722712323877	419998667015261	-1,0,8,1,8	-9,1,8,7	ok
-1.445892	-20.300601	-48.666107	0.818082	continued:5	891581931500338852778249587685	1484098206788729	-1,0,8,2,8	-9,-2,3,8	ok
-1.443888	-20.300601	-49.196729	0.817374	continued:5	440500683327243147641049152	1682897147222086633414056788	-1,0,8,4,6	-9,-2,0,8,6	ok
-1.441884	-20.300601	-49.667050	0.817206	full	3097422173340110	23912058077748379	-1,0,8,6,1	-9,-2,-1,4,2	ok
-1.439880	-20.300601	-46.120716	0.825769	continued:5	2657850386433377	4491833551914290788	-1,0,8,-8,0	-9,2,1,8,2	ok
-1.437876	-20.300601	-46.826053	0.822975	continued:5	2617432284946032613345053966275	1748667164035963	-1,0,8,7,8	-9,2,4,-8,0	ok
-1.435872	-20.300601	-47.494415	0.820182	continued:5	32399319638312795	938085624659011	-1,0,8,-8,1	-9,2,7,-8	ok
-1.433868	-20.300601	-48.122889	0.817851	continued:5	66563085794960120	295840633	-1,0,8,8,1	-9,2,8,1	ok
-1.431864	-20.300601	-48.704226	0.816474	continued:5	217841540597507316046724002152	1053083931018493	-1,-1,8,4,-8	-9,2,8,-8	ok
-1.429860	-20.300601	-49.229112	0.815766	continued:5	160439692240170	703887811112673377045513304644	-1,-1,6,-5,1	-9,-3,-1,1,8	ok
-1.427856	-20.300601	-49.693641	0.815599	full	20396920521198377	1188903503315686	-1,-1,2,-8,1	-9,3,1,8	ok
-1.425852	-20.300601	-46.171721	0.824149	continued:5	248130693566271076321696205361131292657532369842032237658009	29419738579	-1,-1,-1,1,1,8	-9,3,7,3	ok
-1.423848	-20.300601	-46.874366	0.821356	continued:5	140999265682290867116567070	6569553084428	-1,-1,1,1,6	-9,3,8,5	ok
-1.421844	-20.300601	-47.539102	0.818563	continued:5	3374961778890	1189385084353186	-1,-1,-1,-1,-1,-1	-9,-4,1,8	ok
-1.419840	-20.300601	-48.163126	0.816104	continued:5	3374961778890	187279784296094	-1,-1,-1,-1,-1,-1	-9,4,2,7	ok
-1.417836	-20.300601	-48.740475	0.814648	continued:5	7238202661019891110277	1303076758	-1,-1,-1,1,2,1	-9,4,-8,-1,-1	ok
-1.415832	-20.300601	-49.261513	0.814146	continued:5	833281743596466688310852577377960970691344390455	2530774671236444	-1,-1,1,-3,2,5	-9,4,8,8	ok
-1.413828	-20.300601	-49.720295	0.813979	full	2876432225689784278685997590355	1190830705373029	-1,-1,1,-8,8	-9,5,1,8	ok
-1.411824	-20.300601	-46.226821	0.822417	continued:5	1703515175564248621186481729475	2283266909404894	-1,1,3,5,8	-9,5,7,8	ok
-1.409820	-20.300601	-46.927375	0.819624	continued:5	4676791953203717984	1055724202149733	-1,1,2,8,2	-9,5,8,-8	ok
-1.407816	-20.300601	-47.588953	0.816831	continued:5	22078411751348874	16971129260984	-1,1,3,-8,1	-9,-6,1,6	ok
-1.405812	-20.300601	-48.208871	0.814499	continued:5	708464125160943019857287858249	1489222652846528	-1,1,-5,1,8	-9,6,3,8	ok
-1.403808	-20.300601	-48.780359	0.813044	continued:5	14299651814868276822630	53975712325511	-1,1,6,8,-4	-9,6,-8,6	ok
-1.401804	-20.300601	-49.295291	0.812670	continued:5	1033085474005674780	422209326074386	-1,1,7,-7,2	-9,6,8,7	ok
-1.399800	-20.300601	-49.747013	0.811962	full	3215315555631556256458609026534	2534170686164453	-1,1,7,8,8	-9,6,8,8	ok
-1.397796	-20.300601	-46.278652	0.820678	continued:5	165426601694474405	642394	-1,1,8,5,2	-9,-7,-2,1	ok
-1.395792	-20.300601	-46.977344	0.817884	continued:5	891582069519203651558482639775	1192277643876169	-1,1,8,2,8	-9,-7,1,8	ok
-1.393788	-20.300601	-47.635988	0.815091	continued:5	53094576336707798148131625755	1490363218582418	-1,1,8,6,7	-9,7,3,8	ok
-1.391784	-20.300601	-48.252042	0.812839	continued:5	2617432594491247108903809574790	113334023	-1,1,8,7,8	-9,7,-7,1	ok
-1.389780	-20.300601	-48.818331	0.811462	continued:5	282374844821200955	2408310161458733	-1,1,8,-8,-2	-9,7,-8,8	ok
-1.387776	-20.300601	-49.327148	0.810960	continued:5	1729859841953283384111954884	12337770053	-1,1,8,8,6	-9,7,8,-3	ok
-1.385772	-20.300601	-49.773794	0.809918	full	560072200327802770321475449259	422652503091368	-1,1,8,8,-8	-9,7,8,7	ok
-1.383768	-20.300601	-46.335522	0.819042	continued:5	5695183504485864105705494	1057487139166808	-1,-2,-2,-2,-2,-2	-9,7,8,-8	ok
-1.381764	-20.300601	-47.030768	0.816248	continued:5	210992021983668554	2535869974803158	-1,-2,3,-8,-2	-9,7,8,8	ok
-1.379760	-20.300601	-47.685083	0.813455	continued:5	5695183504485864105705494	2535869974803158	-1,-2,-2,-2,-2,-2	-9,7,8,8	ok
-1.377756	-20.300601	-48.296055	0.811203	continued:5	3193827550422219498339971547974	2535869974803158	-1,-2,2,8,8	-9,7,8,8	ok
-1.375752	-20.300601	-48.856760	0.809826	continued:5	3021969169189290410	2535869974803158	-1,2,5,-8,2	-9,7,8,8	ok
-1.373747	-20.300601	-49.359769	0.809324	continued:5	13026055153669209686150192439	9826407749	-1,2,7,8,-7	-9,-8,-8,-3	ok
-1.371743	-20.300601	-49.800639	0.807868	full	1296392834709831919490010	2059458446663849	-1,2,8,7,-5	-9,-8,6,8	ok
-1.369739	-20.300601	-46.390724	0.817322	continued:5	89504964852371591085058037850	6336959314	-1,2,8,8,7	-9,-8,-4,3	ok
-1.367735	-20.300601	-47.083345	0.814528	continued:5	89504964852371591085058037850	91577794	-1,2,8,8,7	-9,-8,-3,2	ok
