delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.350701	-49.062703	0.823943	continued:5	116013826269667163903611889	246445186543528	-1,0,1,1,0,2	-9,0,4,7	ok
-1.497996	-20.350701	-49.555223	0.823776	full	13548463500965402	3808758529732882808	-1,0,1,-2,0,1	-9,0,5,2,3	ok
-1.495992	-20.350701	-45.918052	0.832754	continued:5	4905612532352370810654825929308504467230845956409877	820349912667257230654	-1,0,-2,8,0,6	-9,0,6,0,4	ok
-1.493988	-20.350701	-46.627843	0.829961	continued:5	2592337029591384188164385313014	322958659957139	-1,0,1,7,8	-9,0,6,7	ok
-1.491984	-20.350701	-47.305278	0.827168	continued:5	103550230110882364889	395804268633168568	-1,0,1,8,2,0	-9,0,-7,0,3	ok
-1.489980	-20.350701	-47.947073	0.824502	continued:5	53975670765665	785950173118	-1,0,-2,0,-2,0	-9,0,7,2,1	ok
-1.487976	-20.350701	-48.547859	0.823046	continued:5	561943785099738029068058840435	368491057017388	-1,0,2,0,8	-9,0,7,7	ok
-1.485972	-20.350701	-49.094602	0.822338	continued:5	1102116579465515228660335987139	2275421651211874	-1,0,2,3,8	-9,0,7,8	ok
-1.483968	-20.350701	-49.581553	0.822171	full	93396130434531752	418064821629179359	-1,0,2,8,-1,0	-9,0,-8,0,3	ok
-1.481964	-20.350701	-45.964096	0.830943	continued:5	97387187777	99051404250015327988651603	-1,0,4,1,-1,0	-9,0,8,0,6	ok
-1.479960	-20.350701	-46.673976	0.828150	continued:5	1566515931323777	404971553	-1,0,3,-8,0	-9,0,8,-1,0	ok
-1.477956	-20.350701	-47.350222	0.825356	continued:5	453717693717410428011902	275056768	-1,0,-4,0,5	-9,0,8,1	ok
-1.475952	-20.350701	-47.989643	0.822897	continued:5	2603066239222891066114536735152	12334082405053495618	-1,0,4,7,8	-9,0,8,3,3	ok
-1.473948	-20.350701	-48.585367	0.821441	continued:5	138787305230	58015616798293	-1,0,5,1,-1,0	-9,0,8,6	ok
-1.471944	-20.350701	-49.126626	0.820733	continued:5	21836815565901727042038389	5828132351446636	-1,0,5,8,5	-9,-1,7,-8,-1	ok
-1.469940	-20.350701	-49.607946	0.820566	full	710186891865229423748471784152	2592337183249745861886492916534	-1,0,6,1,8	-9,-1,1,7,8	ok
-1.467936	-20.350701	-46.017521	0.829334	continued:5	711337516179529187557192605530	88014086645964733645574046199	-1,0,7,1,8	-9,-1,0,8,7	ok
-1.465932	-20.350701	-46.724788	0.826541	continued:5	9901868769897454018000599965	2588769389405963414048527486693	-1,0,-7,0,7	-9,-1,0,7,8	ok
-1.463928	-20.350701	-47.397462	0.823747	continued:5	103097886249915246306362032985	1346887854880745149	-1,0,7,1,-8	-9,-1,0,7,2	ok
-1.461924	-20.350701	-48.032422	0.821288	continued:5	202606643910229973780	67892669493778730129393794804	-1,0,7,6,3	-9,-1,0,7,7	ok
-1.459920	-20.350701	-48.623010	0.819833	continued:5	2397698046846800	1121522475196393	-1,0,7,-8,0	-9,-1,0,-8,0	ok
-1.457916	-20.350701	-49.158736	0.819124	continued:5	184251800930770806124589	21197586409706182303009054	-1,0,7,8,4	-9,1,0,8,5	ok
-1.455912	-20.350701	-49.634402	0.818957	full	43148496965	78673271716126323145533895598	-1,0,-8,-3,0	-9,1,-1,0,-8	ok
-1.453908	-20.350701	-46.068365	0.827648	continued:5	765655103826413586632772826824374656981585046457241595	17401982209708509460230754861	-1,0,8,-1,-1,-7	-9,1,1,2,7	ok
-1.451904	-20.350701	-46.773858	0.824854	continued:5	567116995591283769558587435777	1186978641554611	-1,0,-8,0,8	-9,1,1,8	ok
-1.449900	-20.350701	-47.443697	0.822061	continued:5	157103036644175217783219602094631891258768244140532176999670	1328012863159673	-1,0,8,-1,0,8	-9,1,2,8	ok
-1.447896	-20.350701	-48.074853	0.819602	continued:5	806961709597225360208627	740631031086511	-1,0,8,1,5	-9,1,4,-7,-1	ok
-1.445892	-20.350701	-48.660894	0.818225	continued:5	17940441752	41535519345929	-1,0,8,-2,-1	-9,1,6,6	ok
-1.443888	-20.350701	-49.190982	0.817517	continued:5	364148035966394045	49216111726934	-1,0,8,3,-3	-9,1,7,6	ok
-1.441884	-20.350701	-49.660921	0.817350	full	68396669984645	2256408236	-1,0,8,5,-1	-9,1,-8,2	ok
-1.439880	-20.350701	-46.115964	0.825903	continued:5	2617432284946032613345053966275	344876379513923	-1,0,8,7,8	-9,1,8,1,2	ok
-1.437876	-20.350701	-46.820399	0.823110	continued:5	69080879346895737285687489902	542215056680624	-1,0,8,7,7	-9,1,8,5,1	ok
-1.435872	-20.350701	-47.488041	0.820316	continued:5	2617432284946032613345053966275	419998667015261	-1,0,8,7,8	-9,1,8,7	ok
-1.433868	-20.350701	-48.115978	0.817985	continued:5	2657850386433377	168500864404	-1,0,8,-8,0	-9,-2,4,4	ok
-1.431864	-20.350701	-48.696952	0.816402	continued:5	532757405358929795	1697344255610511360207435940528	-1,0,8,8,-2	-9,-2,-1,5,8	ok
-1.429860	-20.350701	-49.223265	0.815900	continued:5	145703724511930369381244934	89505137158691396528962490024	-1,-1,8,1,6	-9,-2,-1,-1,-8	ok
-1.427856	-20.350701	-49.687503	0.815733	full	453885698026287009	9616288	-1,-1,5,8,-2	-9,2,-2,-1,-1	ok
-1.425852	-20.350701	-46.172973	0.824228	continued:5	4975734016323215899475800313073667565	283093053128428	-1,-1,-1,-1,2,3	-9,2,5,7	ok
-1.423848	-20.350701	-46.874751	0.821434	continued:5	52268152351485204897352744527	2278557324258793	-1,-1,1,6,7	-9,2,7,8	ok
-1.421844	-20.350701	-47.538737	0.818641	continued:5	13060889967424140568156804002	43831535143	-1,-1,1,1,7	-9,2,8,3	ok
-1.419840	-20.350701	-48.162120	0.816310	continued:5	3374961778890	1053083931018493	-1,-1,-1,-1,-1,-1	-9,2,8,-8	ok
-1.417836	-20.350701	-48.737878	0.814933	continued:5	3374961778890	704458453751901792151036660829	-1,-1,-1,-1,-1,-1	-9,-3,1,1,8	ok
-1.415832	-20.350701	-49.256967	0.814431	continued:5	74894647291972708112759	5372945219261	-1,-1,-1,1,-4,-1	-9,3,-2,-6	ok
-1.413828	-20.350701	-49.714148	0.814057	full	1100428805549314057258057694652	49393087974109	-1,-1,1,3,8	-9,3,7,6	ok
-1.411824	-20.350701	-46.222997	0.822525	continued:5	2595909432709317943525749206939	58316117464603	-1,1,2,7,8	-9,3,8,6	ok
-1.409820	-20.350701	-46.922850	0.819732	continued:5	6545505290402512780216398574220	168498542338	-1,1,-2,1,-7,1	-9,-4,6,-2,1	ok
-1.407816	-20.350701	-47.583871	0.816938	continued:5	65893329353016269774	3362125633129646498	-1,1,2,8,-3	-9,4,2,2,3	ok
-1.405812	-20.350701	-48.203379	0.814607	continued:5	88570597884391050255318099224	218833643	-1,1,3,8,7	-9,4,-8,1	ok
-1.403808	-20.350701	-48.774592	0.813230	continued:5	11916407948182220	2530774671236444	-1,1,5,7,1	-9,4,8,8	ok
-1.401804	-20.350701	-49.288744	0.812728	continued:5	558206751666608370495379829030	18863074632464893	-1,1,6,8,-8	-9,-5,1,-8,1	ok
-1.399800	-20.350701	-49.740857	0.812020	full	30058930866351519	2283266909404894	-1,1,7,-8,1	-9,5,7,8	ok
-1.397796	-20.350701	-46.274459	0.820817	continued:5	317567440580	1055724202149733	-1,1,8,-2,1	-9,5,8,-8	ok
-1.395792	-20.350701	-46.972187	0.818023	continued:5	103204186460817229822480307630	1332727695959159	-1,1,-8,1,-8	-9,-6,2,8	ok
-1.393788	-20.350701	-47.630058	0.815230	continued:5	3292807983134	2045236	-1,1,8,-3,1	-9,6,-3,1	ok
-1.391784	-20.350701	-48.245528	0.812978	continued:5	60594753624411174680195612780	2284838392389403	-1,1,8,-7,7	-9,6,7,8	ok
-1.389780	-20.350701	-48.811408	0.811522	continued:5	2617432594491247108903809574790	422209326074386	-1,1,8,7,8	-9,6,8,7	ok
-1.387776	-20.350701	-49.320592	0.811020	continued:5	5936722717008405509	2534170686164453	-1,1,8,8,2	-9,6,8,8	ok
-1.385772	-20.350701	-49.767629	0.809978	full	89504940237205229757220161659	743674290723544	-1,1,8,8,7	-9,-7,5,-8	ok
-1.383768	-20.350701	-46.331439	0.819103	continued:5	556346790523145369268080461904	1192277643876169	-1,-2,4,8,-8	-9,-7,1,8	ok
