delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-27.264529	-48.024272	0.843432	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.497996	-27.264529	-48.472759	0.840973	full	3374964376952	27398483	-1,0,0,0,0,0,0	10,0,0,-1,0,0	ok
-1.495992	-27.264529	-44.798112	0.853286	continued:5	3374964376952	607733	-1,0,0,0,0,0,0	10,0,0,1,0	ok
-1.493988	-27.264529	-45.378809	0.850493	continued:5	3374964376952	7660063405	-1,0,0,0,0,0,0	10,0,0,3,0	ok
-1.491984	-27.264529	-45.947645	0.847699	continued:5	3374964376952	4812733	-1,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.489980	-27.264529	-46.505697	0.844906	continued:5	3374964376952	4812733	-1,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.487976	-27.264529	-47.050852	0.842988	continued:5	3374964376952	4812733	-1,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.485972	-27.264529	-47.571661	0.841945	continued:5	3374964376952	9991	-1,0,0,0,0,0,0	10,0,-1,0,0	ok
-1.483968	-27.264529	-48.057749	0.841571	continued:5	3374964376952	26776	-1,0,0,0,0,0,0	10,0,1,0,0	ok
-1.481964	-27.264529	-48.502157	0.838906	full	3374964376952	26776	-1,0,0,0,0,0,0	10,0,1,0,0	ok
-1.479960	-27.264529	-45.134648	0.849977	continued:5	3374964376952	26776	-1,0,0,0,0,0,0	10,0,1,0,0	ok
-1.477956	-27.264529	-45.710993	0.847184	continued:5	3374964376952	26776	-1,0,0,0,0,0,0	10,0,1,0,0	ok
-1.475952	-27.264529	-46.275444	0.844391	continued:5	3374964376952	119842574656	-1,0,0,0,0,0,0	10,0,1,2,1	ok
-1.473948	-27.264529	-46.827194	0.842059	continued:5	3374964376952	169633	-1,0,0,0,0,0,0	10,0,2,0,0	ok
-1.471944	-27.264529	-47.359028	0.840604	continued:5	3374964376952	7751933	-1,0,0,0,0,0,0	10,0,2,1,0	ok
-1.469940	-27.264529	-47.860087	0.839895	continued:5	3374964376952	3321733	-1,0,0,0,0,0,0	10,0,4,0,0	ok
-1.467936	-27.264529	-48.322072	0.840063	full	3374964376952	270083641	-1,0,0,0,0,0,0	10,0,-9,0,0	ok
-1.465932	-27.264529	-45.168515	0.848287	continued:5	3374964376952	5057770	-1,0,0,0,0,0,0	10,-1,-1,0,0,0	ok
-1.463928	-27.264529	-45.746160	0.845494	continued:5	3374964376952	4581494206	-1,0,0,0,0,0,0	10,-1,0,0,0,-1	ok
-1.461924	-27.264529	-46.310954	0.842700	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.459920	-27.264529	-46.862078	0.840448	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.457916	-27.264529	-47.391663	0.838992	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.455912	-27.264529	-47.889766	0.838284	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
