delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-35.681363	-44.312794	0.874515	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.497996	-35.681363	-44.695887	0.872184	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.495992	-35.681363	-45.081010	0.870394	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.493988	-35.681363	-45.464086	0.868938	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.491984	-35.681363	-45.842485	0.868023	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.489980	-35.681363	-46.210888	0.867521	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.487976	-35.681363	-46.565055	0.867354	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.485972	-35.681363	-43.949267	0.875329	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.483968	-35.681363	-44.333969	0.872664	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.481964	-35.681363	-44.720482	0.870411	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.479960	-35.681363	-45.107352	0.868493	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.477956	-35.681363	-45.492786	0.867038	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.475952	-35.681363	-45.872729	0.866123	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.473948	-35.681363	-46.241889	0.865621	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.471944	-35.681363	-46.596062	0.865454	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.469940	-35.681363	-43.968158	0.873480	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.467936	-35.681363	-44.356965	0.870815	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
