delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.054108	-46.501194	0.834759	continued:5	84839434188845521187810725094533868011742062276841581364	110888400884860	-1,0,0,0,1,7	9,0,2,3,-2	ok
-1.497996	-22.054108	-47.150405	0.831965	continued:5	1009021289999711639	387622	-1,0,0,0,2,-1	9,0,-3,0,0	ok
-1.495992	-22.054108	-47.769893	0.829634	continued:5	603618235379272328726889924052269399320617627644632611408514	22374687	-1,0,0,0,3,8	9,0,3,1,0	ok
-1.493988	-22.054108	-48.351338	0.828178	continued:5	74308955395963627364598769985893139	1710307	-1,0,0,0,6,2	9,0,-4,0,0	ok
-1.491984	-22.054108	-48.884422	0.827677	continued:5	3955210911828031151461347984452	44751494017	-1,0,0,0,8,0	9,0,4,3,0	ok
-1.489980	-22.054108	-49.361032	0.826634	full	20549737986453634117964	2963377	-1,0,0,-1,0,1,0	9,0,5,0	ok
-1.487976	-22.054108	-45.873262	0.835850	continued:5	250174895	18754732	-1,0,0,1,0,0	9,0,-6,0,0	ok
-1.485972	-22.054108	-46.548063	0.833056	continued:5	250174895	41457774055485	-1,0,0,1,0,0	9,0,6,6	ok
-1.483968	-22.054108	-47.195344	0.830263	continued:5	115456487310412649100170870	5242623985	-1,0,0,1,0,2	9,0,7,0,1	ok
-1.481964	-22.054108	-47.811864	0.828011	continued:5	2653594019510	1642246687	-1,0,0,1,1,0	9,0,7,2	ok
-1.479960	-22.054108	-48.388822	0.826634	continued:5	750924184997063422496165	393298158979632	-1,0,0,1,5	9,0,-8,7	ok
-1.477956	-22.054108	-48.916277	0.826132	continued:5	1930099514	121609792	-1,0,0,-2,0,0	9,0,-8,0,0	ok
-1.475952	-22.054108	-49.387107	0.824676	full	984678887469431807446597562264	75221227	-1,0,0,2,-8,0	9,0,8,0	ok
-1.473948	-22.054108	-45.921888	0.834220	continued:5	430239553254418514	5150566747	-1,0,0,4,0,1	9,0,8,1,-1	ok
-1.471944	-22.054108	-46.594940	0.831427	continued:5	1406497404200	52628872377	-1,0,0,-4,0,0	9,0,8,-3,0	ok
-1.469940	-22.054108	-47.239493	0.828634	continued:5	9203395661264264	159904591010427	-1,0,0,5,1,0	9,0,8,-7	ok
-1.467936	-22.054108	-47.852363	0.826381	continued:5	2333103773086766949784969725185	2523992953811592	-1,0,0,6,-8,0	9,0,8,8	ok
-1.465932	-22.054108	-48.424935	0.825004	continued:5	13684996936586055358301639	58065630172813	-1,0,0,7,5	9,-1,8,6	ok
-1.463928	-22.054108	-48.947517	0.824503	continued:5	37768673450932603214	18427843589698	-1,0,0,8,0,1	9,-1,2,0,2	ok
-1.461924	-22.054108	-49.413244	0.822713	full	3185266987549249218028060428695	11917	-1,0,0,8,8	9,-1,-1,0,0	ok
-1.459920	-22.054108	-45.968547	0.832458	continued:5	2144364938172313932654185	2588769389405965689469099339713	-1,0,-1,-1,-3,-1,0	9,-1,0,7,8	ok
-1.457916	-22.054108	-46.641190	0.829665	continued:5	10108859841097418777	7721454297	-1,0,-1,1,1,1	9,-1,0,3,0	ok
-1.455912	-22.054108	-47.284180	0.826871	continued:5	155576795239335524732991041573393374979612186227535	703317341938578448257053862813	-1,0,-1,0,2,-6	9,-1,0,1,8	ok
-1.453908	-22.054108	-47.894413	0.824747	continued:5	311604871511205528335	2621495418	-1,0,-1,0,-1,0,-1	9,-1,0,1,1	ok
-1.451904	-22.054108	-48.462405	0.823370	continued:5	202730693660	657213	-1,0,-1,0,1,0	9,-1,0,1,0	ok
-1.449900	-22.054108	-48.979944	0.822996	continued:5	6715559246376752	657213	-1,0,1,0,2,0	9,-1,0,1,0	ok
-1.447896	-22.054108	-49.439441	0.820744	full	10295622687498136877	657213	-1,0,1,1,1,1	9,-1,0,1,0	ok
-1.445892	-22.054108	-46.018005	0.830769	continued:5	13548463500965402	2621495418	-1,0,1,-2,0,1	9,-1,0,1,1	ok
-1.443888	-22.054108	-46.689179	0.827976	continued:5	150868430589268335581046867904889	13026087053641590206808348438	-1,0,1,1,-9,-1	9,-1,0,1,7	ok
-1.441884	-22.054108	-47.329664	0.825183	continued:5	1100428724740462007548121350889	113544897	-1,0,1,3,8	9,-1,0,2,0	ok
-1.439880	-22.054108	-47.936438	0.823058	continued:5	13771286268493628055692252	7783464510	-1,0,1,7,5	9,1,0,3,0	ok
-1.437876	-22.054108	-48.500215	0.821809	continued:5	88199233211613523088028406502	187039219663260	-1,0,1,8,7	9,1,0,5,1	ok
-1.435872	-22.054108	-49.012020	0.821435	continued:5	629939971432214669748223471775	139660321006698	-1,0,-2,0,-8,0	9,1,0,7	ok
-1.433868	-22.054108	-49.465700	0.818769	full	1213280324961550683675678239	37731445296242235	-1,0,2,-8,0,2	9,1,0,8,1	ok
-1.431864	-22.054108	-45.763285	0.830364	continued:5	4771152297437119789169960143627673339	1059253065804510	-1,0,-3,0,2,3	9,1,0,8	ok
-1.429860	-22.054108	-46.445061	0.827571	continued:5	3437449068532514	7229629520171428345147983	-1,0,2,8,0	9,1,-1,0,-6	ok
-1.427856	-22.054108	-47.095848	0.824777	continued:5	3132947541129867989890779231820040	9752465285867587044599008317	-1,0,-3,0,-9,1	9,1,1,0,7	ok
-1.425852	-22.054108	-47.713614	0.822112	continued:5	7535358702900312410777	4379496351922126423217743520418	-1,0,3,1,2,1	9,1,1,1,-9	ok
-1.423848	-22.054108	-48.293815	0.820528	continued:5	3198114566574905310578519492960	3113253631238292	-1,0,3,8,8	9,1,1,8,0	ok
