delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.497996	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.495992	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.493988	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.491984	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.489980	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.487976	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.485972	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.483968	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.481964	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.479960	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.477956	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.475952	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.473948	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.471944	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.469940	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.467936	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.465932	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.463928	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.461924	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.459920	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.457916	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.455912	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.453908	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.451904	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.449900	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.447896	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.445892	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.443888	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.441884	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.439880	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.437876	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.435872	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.433868	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.431864	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.429860	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.427856	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.425852	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.423848	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.421844	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.419840	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.417836	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.415832	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.413828	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.411824	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.409820	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.407816	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.405812	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.403808	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.401804	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.399800	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.397796	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.395792	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.393788	-44.198397								error: T SSCS does not start with ±1: Int64[]
-1.391784	-44.198397								error: T SSCS does not start with ±1: Int64[]
