delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.402806	-47.821118	0.828457	continued:5	205896751965874827940870940	9712	-1,0,0,1,5,-1	9,0,-1,0,0	ok
-1.497996	-21.402806	-48.411487	0.827080	continued:5	1930099514	509527	-1,0,0,-2,0,0	9,0,1,0,-1	ok
-1.495992	-21.402806	-48.950991	0.826372	continued:5	29440575983714	46156182517	-1,0,0,2,1,0	9,0,1,0,-2	ok
-1.493988	-21.402806	-49.434002	0.826204	full	69175446989	9752460617627365983385792042	-1,0,0,-3,0,0	9,0,1,0,7	ok
-1.491984	-21.402806	-45.885964	0.834765	continued:5	107996223439836567086343684122031515135703948830	2342512	-1,0,0,6,0,5	9,0,1,1,0	ok
-1.489980	-21.402806	-46.574469	0.831972	continued:5	1215462481618439632676694764	25629202	-1,0,0,5,4,1	9,0,1,-2,0	ok
-1.487976	-21.402806	-47.233677	0.829179	continued:5	52151008485427754976731425595	329829952897	-1,0,0,6,7	9,0,1,4,0	ok
-1.485972	-21.402806	-47.860327	0.826848	continued:5	619777036128861137714	161407164362077	-1,0,0,7,-3,0	9,0,1,7	ok
-1.483968	-21.402806	-48.446260	0.825264	continued:5	7360394120092139	1186017136396327	-1,0,0,-8,0,0	9,0,1,8	ok
-1.481964	-21.402806	-48.982494	0.824762	continued:5	675044524129877825	68617	-1,0,0,8,1,0	9,0,-2,0,0	ok
-1.479960	-21.402806	-49.460169	0.824595	full	88014074492451538104035325089	753376659541491598057	-1,0,0,8,7	9,0,2,0,4	ok
-1.477956	-21.402806	-45.930294	0.833017	continued:5	730709105	13095771309001221986618151942	-1,0,-1,0,-1,0	9,0,2,1,7	ok
-1.475952	-21.402806	-46.618511	0.830223	continued:5	3432703706929550627	99739780284832860	-1,0,-1,0,1,1	9,0,2,7,-2	ok
-1.473948	-21.402806	-47.276262	0.827430	continued:5	311604871511205528335	335340235	-1,0,-1,0,-1,0,-1	9,0,-3,0,1	ok
-1.471944	-21.402806	-47.900367	0.825099	continued:5	3432703706929550627	22374687	-1,0,-1,0,1,1	9,0,3,1,0	ok
-1.469940	-21.402806	-48.482865	0.823643	continued:5	17964565251647498101560077	9189996184890847	-1,0,1,0,-4,1	9,0,3,8,-1	ok
-1.467936	-21.402806	-49.014013	0.823141	continued:5	14588188687962922756183710753132930023814110627	563820154517700207321173457202	-1,0,1,0,8,4	9,0,4,0,8	ok
-1.465932	-21.402806	-49.486397	0.822640	full	10295622687498136877	1653554524146697	-1,0,1,1,1,1	9,0,4,8	ok
-1.463928	-21.402806	-45.981125	0.831365	continued:5	166313764291113585041791502	19440712	-1,0,1,7,5,0	9,0,5,1	ok
-1.461924	-21.402806	-46.667474	0.828571	continued:5	1484666281677152	374588782524872002	-1,0,1,6,1	9,0,-6,0,3	ok
