delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-36.633267	-46.376174	0.871828	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.497996	-36.633267	-43.927747	0.878509	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.495992	-36.633267	-44.288915	0.876050	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.493988	-36.633267	-44.652207	0.874132	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.491984	-36.633267	-45.014548	0.872549	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.489980	-36.633267	-45.374323	0.871299	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.487976	-36.633267	-45.729065	0.870464	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.485972	-36.633267	-46.074951	0.870090	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.483968	-36.633267	-46.407465	0.869923	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.481964	-36.633267	-43.943393	0.876680	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.479960	-36.633267	-44.308752	0.874348	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.477956	-36.633267	-44.673925	0.872224	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.475952	-36.633267	-45.039729	0.870640	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.473948	-36.633267	-45.402148	0.869391	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.471944	-36.633267	-45.758754	0.868555	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.469940	-36.633267	-46.105749	0.868181	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.467936	-36.633267	-46.438651	0.868014	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.465932	-36.633267	-43.957498	0.874899	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.463928	-36.633267	-44.326552	0.872440	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.461924	-36.633267	-44.695999	0.870316	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.459920	-36.633267	-45.065184	0.868732	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.457916	-36.633267	-45.430161	0.867483	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.455912	-36.633267	-45.788541	0.866647	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
