delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.707415	-47.920950	0.833822	continued:5	3374964376952	9162	-1,0,0,0,0,0,0	9,2,0,0,0	ok
-1.497996	-23.707415	-48.457277	0.832986	continued:5	3374964376952	9162	-1,0,0,0,0,0,0	9,2,0,0,0	ok
-1.495992	-23.707415	-48.945046	0.832819	full	3374964376952	31500876483	-1,0,0,0,0,0,0	9,2,0,0,-2	ok
-1.493988	-23.707415	-45.495460	0.841712	continued:5	3374964376952	832677	-1,0,0,0,0,0,0	9,2,0,1,0	ok
-1.491984	-23.707415	-46.145659	0.838919	continued:5	3374964376952	423984622883898	-1,0,0,0,0,0,0	9,2,0,7,0	ok
-1.489980	-23.707415	-46.774451	0.836125	continued:5	3374964376952	49752	-1,0,0,0,0,0,0	9,2,1,0,0	ok
-1.487976	-23.707415	-47.379734	0.833666	continued:5	3374964376952	4623036228	-1,0,0,0,0,0,0	9,2,1,1,1	ok
-1.485972	-23.707415	-47.954576	0.832083	continued:5	3374964376952	551757	-1,0,0,0,0,0,0	9,2,-3,0,0	ok
-1.483968	-23.707415	-48.487967	0.831374	continued:5	3374964376952	9106493472	-1,0,0,0,0,0,0	9,2,7,2,0	ok
-1.481964	-23.707415	-48.971224	0.831207	full	3374964376952	721775056934291760102	-1,0,0,0,0,0,0	9,-3,0,0,4	ok
-1.479960	-23.707415	-45.539446	0.840099	continued:5	3374964376952	11307	-1,0,0,0,0,0,0	9,-3,0,0,0	ok
-1.477956	-23.707415	-46.188754	0.837306	continued:5	3374964376952	11307	-1,0,0,0,0,0,0	9,-3,0,0,0	ok
-1.475952	-23.707415	-46.815737	0.834513	continued:5	3374964376952	13843	-1,0,0,0,0,0,0	9,3,0,0,0	ok
-1.473948	-23.707415	-47.418278	0.832054	continued:5	10296487298246453339	78589509974433080700902845093	-1,0,0,0,0,0,-1	9,3,0,0,-8	ok
-1.471944	-23.707415	-47.989562	0.830470	continued:5	498768035658203820272194170320	81781389882343	-1,0,0,0,0,0,1	9,3,0,3,-2	ok
-1.469940	-23.707415	-48.518775	0.829762	continued:5	2600339	66412	-1,0,0,0,0,0	9,3,1,0,0	ok
-1.467936	-23.707415	-48.997466	0.829595	full	137520069382767470	18533811078703	-1,0,0,0,0,-1,0	9,3,2,0,2	ok
-1.465932	-23.707415	-45.579816	0.838358	continued:5	998767320547577	369692602157323	-1,0,0,0,0,1	9,3,7,7	ok
-1.463928	-23.707415	-46.229709	0.835564	continued:5	998767320547577	54627360	-1,0,0,0,0,1	9,-4,0,0,1	ok
-1.461924	-23.707415	-46.856168	0.832771	continued:5	77971519449922417203419339	16818	-1,0,0,0,0,2	9,-4,0,0,0	ok
