delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.308617	-47.855995	0.835377	continued:5	3374964376952	8468651	-1,0,0,0,0,0,0	-10,0,1,0,0,0	ok
-1.497996	-24.308617	-48.385610	0.834668	continued:5	3374964376952	8468651	-1,0,0,0,0,0,0	-10,0,1,0,0,0	ok
-1.495992	-24.308617	-48.867443	0.834501	full	3374964376952	1400394005771	-1,0,0,0,0,0,0	-10,0,1,-5,0	ok
-1.493988	-24.308617	-45.477600	0.843268	continued:5	3374964376952	7747997	-1,0,0,0,0,0,0	-10,0,2,1,0	ok
-1.491984	-24.308617	-46.113273	0.840475	continued:5	3374964376952	10934807	-1,0,0,0,0,0,0	-10,0,5,0,0	ok
-1.489980	-24.308617	-46.729520	0.837681	continued:5	3374964376952	391622072	-1,0,0,0,0,0,0	-10,0,9,0,0	ok
-1.487976	-24.308617	-47.324212	0.835222	continued:5	3374964376952	2797776	-1,0,0,0,0,0,0	-10,-1,0,0,0,0	ok
-1.485972	-24.308617	-47.890441	0.833766	continued:5	3374964376952	2797776	-1,0,0,0,0,0,0	-10,-1,0,0,0,0	ok
-1.483968	-24.308617	-48.416089	0.833058	continued:5	3374964376952	2797776	-1,0,0,0,0,0,0	-10,-1,0,0,0,0	ok
-1.481964	-24.308617	-48.893529	0.832891	full	3374964376952	2960942	-1,0,0,0,0,0,0	-10,1,0,0,0,0	ok
-1.479960	-24.308617	-45.516287	0.841527	continued:5	3374964376952	2960942	-1,0,0,0,0,0,0	-10,1,0,0,0,0	ok
-1.477956	-24.308617	-46.152824	0.838734	continued:5	3374964376952	5976	-1,0,0,0,0,0,0	-10,1,0,0,0	ok
-1.475952	-24.308617	-46.768832	0.835940	continued:5	3374964376952	713396	-1,0,0,0,0,0,0	-10,1,0,1,0	ok
-1.473948	-24.308617	-47.362203	0.833609	continued:5	3374964376952	5308892	-1,0,0,0,0,0,0	-10,1,-1,0,0,0	ok
-1.471944	-24.308617	-47.925039	0.832153	continued:5	3374964376952	1130237	-1,0,0,0,0,0,0	-10,1,2,-1,0	ok
-1.469940	-24.308617	-48.446665	0.831445	continued:5	3374964376952	4665538484	-1,0,0,0,0,0,0	-10,-2,0,0,0,-1	ok
-1.467936	-24.308617	-48.919676	0.831278	full	3374964376952	9297	-1,0,0,0,0,0,0	-10,2,0,0,0	ok
-1.465932	-24.308617	-45.559901	0.839912	continued:5	3374964376952	5846471	-1,0,0,0,0,0,0	-10,2,-1,0,0,0	ok
-1.463928	-24.308617	-46.195564	0.837119	continued:5	3374964376952	3494027	-1,0,0,0,0,0,0	-10,-3,0,0,0,0	ok
-1.461924	-24.308617	-46.809793	0.834326	continued:5	3374964376952	147134	-1,0,0,0,0,0,0	-10,3,-2,0,0	ok
-1.459920	-24.308617	-47.400472	0.831994	continued:5	3374964376952	102463438997	-1,0,0,0,0,0,0	-10,4,2,-4,0	ok
-1.457916	-24.308617	-47.959820	0.830539	continued:5	3374964376952	40451	-1,0,0,0,0,0,0	-10,6,0,0,0	ok
-1.455912	-24.308617	-48.477351	0.829830	continued:5	498768035658203820272194170320	7229755357202403235826807	-1,0,0,0,0,0,1	-10,7,-1,0,-6	ok
-1.453908	-24.308617	-48.945886	0.829663	full	2600339	1915884	-1,0,0,0,0,0	-10,8,0,1,0	ok
-1.451904	-24.308617	-45.600582	0.838218	continued:5	137520069382767470	95227923357037175069410047	-1,0,0,0,0,-1,0	-10,-9,0,0,6	ok
-1.449900	-24.308617	-46.236300	0.835424	continued:5	137520069382767470	61496823142	-1,0,0,0,0,-1,0	9,9,1,4	ok
-1.447896	-24.308617	-46.849562	0.832631	continued:5	14730495215871488720702	158185	-1,0,0,0,0,1,0	9,9,-1,0,0	ok
-1.445892	-24.308617	-47.438277	0.830300	continued:5	998767320547577	50817516985	-1,0,0,0,0,1	9,9,-1,4	ok
-1.443888	-24.308617	-47.994786	0.828923	continued:5	77971519449922417203419339	400275345322992	-1,0,0,0,0,2	9,9,0,-8	ok
-1.441884	-24.308617	-48.508151	0.828214	continued:5	4534061320216858634228489299531121720466252467938202	3913832627688	-1,0,0,0,0,6	9,9,0,-6	ok
-1.439880	-24.308617	-48.972159	0.828047	full	211976775357957162590146212526801330649880764700631146296862095	41812969953	-1,0,0,0,0,9	9,9,0,4	ok
-1.437876	-24.308617	-45.642767	0.836520	continued:5	31288144257776714	953163273	-1,0,0,0,1,0,0	9,9,0,3	ok
-1.435872	-24.308617	-46.278356	0.833726	continued:5	31288144257776714	8827417738	-1,0,0,0,1,0,0	9,9,0,3,0	ok
-1.433868	-24.308617	-46.890477	0.830933	continued:5	171642627464	8827417738	-1,0,0,0,1,0	9,9,0,3,0	ok
-1.431864	-24.308617	-47.477064	0.828681	continued:5	247327601109925982081219311430954867990999357315005007806364	1302617343	-1,0,0,0,1,8	9,9,0,-3,0	ok
-1.429860	-24.308617	-48.029909	0.827304	continued:5	6127218708778202	1302617343	-1,0,0,0,2,0	9,9,0,-3,0	ok
-1.427856	-24.308617	-48.539049	0.826596	continued:5	26607068489261618602378660614611327	8827417738	-1,0,0,0,3,-3	9,9,0,3,0	ok
-1.425852	-24.308617	-48.998494	0.826428	full	13060892873233598627991071714	8827417738	-1,0,0,0,6,-1	9,9,0,3,0	ok
-1.423848	-24.308617	-45.688372	0.834901	continued:5	613189164538110362054620899064514	953163273	-1,0,0,0,9,-1	9,9,0,3	ok
-1.421844	-24.308617	-46.322673	0.832108	continued:5	128036162445137589625265047882460	6888034488	-1,0,0,-1,9,0	9,9,0,-4	ok
-1.419840	-24.308617	-46.932624	0.829314	continued:5	266939967805322639	255334797948	-1,0,0,-1,0,-1,0	9,9,0,4,0	ok
-1.417836	-24.308617	-47.516172	0.827062	continued:5	17225409670789647560	41812969953	-1,0,0,-1,0,0,-1	9,9,0,4	ok
-1.415832	-24.308617	-48.065242	0.825685	continued:5	250174895	978082239117	-1,0,0,1,0,0	9,9,0,5	ok
-1.413828	-24.308617	-48.570072	0.824977	continued:5	115456487310412649100170870	14109583022688	-1,0,0,1,0,2	9,9,0,6	ok
-1.411824	-24.308617	-49.024894	0.824810	full	2653594019510	46447897797363	-1,0,0,1,1,0	9,9,0,-7	ok
-1.409820	-24.308617	-45.728758	0.833152	continued:5	140008449340795158525103889	141212490749742	-1,0,0,-2,0,2	9,9,0,7	ok
-1.407816	-24.308617	-46.363377	0.830359	continued:5	12457053296181464	400275345322992	-1,0,0,-2,0,1	9,9,0,-8	ok
-1.405812	-24.308617	-46.972569	0.827566	continued:5	283788195044560557503547893509331667658589	1066335753536778	-1,0,0,2,0,4	9,9,0,8	ok
-1.403808	-24.308617	-47.554337	0.825313	continued:5	32373457746473924821799676277214	1066335753536778	-1,0,0,2,-9,0	9,9,0,8	ok
-1.401804	-24.308617	-48.100750	0.824064	continued:5	20018807738821048022877535333025289711764	2687910943379988	-1,0,0,3,-3,-4	9,9,0,-9	ok
