delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-39.989980	-43.838238	0.886123	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.497996	-39.989980	-44.118464	0.884746	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.495992	-39.989980	-44.395240	0.883497	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.493988	-39.989980	-44.669801	0.882661	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.491984	-39.989980	-44.939507	0.881953	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.489980	-39.989980	-45.204458	0.881579	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.487976	-39.989980	-45.462144	0.881412	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.485972	-39.989980	-43.578719	0.885956	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.483968	-39.989980	-43.866783	0.884166	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.481964	-39.989980	-44.152012	0.882789	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.479960	-39.989980	-44.433139	0.881540	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.477956	-39.989980	-44.711466	0.880704	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.475952	-39.989980	-44.984387	0.879996	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.473948	-39.989980	-45.252008	0.879622	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.471944	-39.989980	-45.511819	0.879455	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.469940	-39.989980	-43.593864	0.884008	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.467936	-39.989980	-43.888212	0.882217	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.465932	-39.989980	-44.178762	0.880840	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.463928	-39.989980	-44.464439	0.879591	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.461924	-39.989980	-44.746649	0.878755	continued:5	3374966975014	3796	1,0,0,0,0,0,0	16,-1,1,0	ok
-1.459920	-39.989980	-45.022845	0.878047	continued:5	3374966975014	270448	1,0,0,0,0,0,0	16,-1,-1,0,-1	ok
-1.457916	-39.989980	-45.293154	0.877673	continued:5	3374966975014	47554	1,0,0,0,0,0,0	16,-1,0,-1,0	ok
-1.455912	-39.989980	-45.555080	0.877506	full	3374966975014	6073	1,0,0,0,0,0,0	16,-1,0,0,0	ok
-1.453908	-39.989980	-43.605501	0.882126	continued:5	3374966975014	1398	1,0,0,0,0,0,0	-17,1,0,0	ok
-1.451904	-39.989980	-43.905586	0.880336	continued:5	3374966975014	1398	1,0,0,0,0,0,0	-17,1,0,0	ok
-1.449900	-39.989980	-44.200900	0.878880	continued:5	3374966975014	1398	1,0,0,0,0,0,0	-17,1,0,0	ok
-1.447896	-39.989980	-44.491459	0.877631	continued:5	3374966975014	1398	1,0,0,0,0,0,0	-17,1,0,0	ok
-1.445892	-39.989980	-44.777808	0.876795	continued:5	3374966975014	1398	1,0,0,0,0,0,0	-17,1,0,0	ok
-1.443888	-39.989980	-45.057476	0.876087	continued:5	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.441884	-39.989980	-45.330631	0.875713	continued:5	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.439880	-39.989980	-45.594803	0.875546	full	3374966975014	6183	1,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.437876	-39.989980	-43.616522	0.880300	continued:5	3374966975014	6183	1,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.435872	-39.989980	-43.921708	0.878510	continued:5	3374966975014	6183	1,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.433868	-39.989980	-44.221194	0.876926	continued:5	2602619	6183	1,0,0,0,0,0	-17,-1,0,0,0	ok
-1.431864	-39.989980	-44.516620	0.875677	continued:5	3374966975014	6183	1,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.429860	-39.989980	-44.807064	0.874841	continued:5	2602619	6183	1,0,0,0,0,0	-17,-1,0,0,0	ok
-1.427856	-39.989980	-45.090140	0.874133	continued:5	3374966975014	6183	1,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.425852	-39.989980	-45.366061	0.873759	continued:5	3374966975014	6183	1,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.423848	-39.989980	-45.632387	0.873592	full	3374966975014	6183	1,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.421844	-39.989980	-43.626458	0.878419	continued:5	2602619	6183	1,0,0,0,0,0	-17,-1,0,0,0	ok
-1.419840	-39.989980	-43.937480	0.876628	continued:5	3374966975014	6183	1,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.417836	-39.989980	-44.241760	0.875045	continued:5	2602619	6183	1,0,0,0,0,0	-17,-1,0,0,0	ok
-1.415832	-39.989980	-44.541153	0.873796	continued:5	2602619	6183	1,0,0,0,0,0	-17,-1,0,0,0	ok
-1.413828	-39.989980	-44.834855	0.872881	continued:5	3374966975014	6183	1,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.411824	-39.989980	-45.121385	0.872173	continued:5	2602619	6183	1,0,0,0,0,0	-17,-1,0,0,0	ok
-1.409820	-39.989980	-45.400099	0.871799	continued:5	3374966975014	6183	1,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.407816	-39.989980	-45.668589	0.871632	full	2602619	6183	1,0,0,0,0,0	-17,-1,0,0,0	ok
-1.405812	-39.989980	-43.951416	0.875044	continued:5	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.403808	-39.989980	-44.259133	0.873460	continued:5	3374966975014	1398	1,0,0,0,0,0,0	-17,1,0,0	ok
-1.401804	-39.989980	-44.561300	0.872083	continued:5	3374966975014	1398	1,0,0,0,0,0,0	-17,1,0,0	ok
-1.399800	-39.989980	-44.858599	0.871168	continued:5	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.397796	-39.989980	-45.148090	0.870460	continued:5	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.395792	-39.989980	-45.429176	0.870086	continued:5	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.393788	-39.989980	-45.699484	0.869919	full	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.391784	-39.989980	-43.963179	0.873328	continued:5	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.389780	-39.989980	-44.276001	0.871744	continued:5	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.387776	-39.989980	-44.582415	0.870495	continued:5	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.385772	-39.989980	-44.881847	0.869452	continued:5	3374966975014	17172	1,0,0,0,0,0,0	-17,1,-1,0,0	ok
-1.383768	-39.989980	-45.174298	0.868744	continued:5	2602619	1346	1,0,0,0,0,0	16,1,0,0	ok
-1.381764	-39.989980	-45.457745	0.868370	continued:5	3374966975014	1346	1,0,0,0,0,0,0	16,1,0,0	ok
-1.379760	-39.989980	-45.729851	0.868203	full	2602619	1346	1,0,0,0,0,0	16,1,0,0	ok
-1.377756	-39.989980	-43.973986	0.871624	continued:5	2602619	6073	1,0,0,0,0,0	16,-1,0,0,0	ok
-1.375752	-39.989980	-44.291830	0.870040	continued:5	2602619	6073	1,0,0,0,0,0	16,-1,0,0,0	ok
-1.373747	-39.989980	-44.602392	0.868791	continued:5	2602619	6073	1,0,0,0,0,0	16,-1,0,0,0	ok
-1.371743	-39.989980	-44.905242	0.867748	continued:5	2602619	3483495214	1,0,0,0,0,0	16,-1,0,-1,-1,0	ok
-1.369739	-39.989980	-45.200466	0.867040	continued:5	2602619	17173	1,0,0,0,0,0	16,-1,0,1	ok
-1.367735	-39.989980	-45.486092	0.866666	continued:5	2602619	1325974	1,0,0,0,0,0	16,-1,-1,1,0	ok
-1.365731	-39.989980	-45.759820	0.866499	full	2602619	109246	1,0,0,0,0,0	16,-1,-1,-1,0	ok
-1.363727	-39.989980	-43.986518	0.870028	continued:5	2602619	4540902019	1,0,0,0,0,0	16,-1,-1,-1,-1,0	ok
-1.361723	-39.989980	-44.307947	0.868445	continued:5	2602619	742492348	1,0,0,0,0,0	16,-1,-1,0,-1,0	ok
-1.359719	-39.989980	-44.621371	0.867068	continued:5	2602619	14164	1,0,0,0,0,0	16,-1,-1,0,0	ok
-1.357715	-39.989980	-44.927856	0.866025	continued:5	2602619	14164	1,0,0,0,0,0	16,-1,-1,0,0	ok
-1.355711	-39.989980	-45.226036	0.865317	continued:5	2602619	3796	1,0,0,0,0,0	16,-1,1,0	ok
-1.353707	-39.989980	-45.513998	0.864943	continued:5	2602619	3796	1,0,0,0,0,0	16,-1,1,0	ok
-1.351703	-39.989980	-45.789484	0.864776	full	2602619	3796	1,0,0,0,0,0	16,-1,1,0	ok
-1.349699	-39.989980	-43.998674	0.868395	continued:5	2602619	3049	1,0,0,0,0,0	16,0,1,0	ok
-1.347695	-39.989980	-44.324143	0.866811	continued:5	3374966975014	11749	1,0,0,0,0,0,0	16,0,-1,0,0	ok
-1.345691	-39.989980	-44.640820	0.865355	continued:5	2602619	11749	1,0,0,0,0,0	16,0,-1,0,0	ok
-1.343687	-39.989980	-44.950754	0.864313	continued:5	2602619	244618	1,0,0,0,0,0	16,0,-1,0,-1	ok
-1.341683	-39.989980	-45.251712	0.863605	continued:5	2602619	4499541784	1,0,0,0,0,0	16,0,-1,-1,-1,0	ok
-1.339679	-39.989980	-45.541837	0.863231	continued:5	2602619	96548	1,0,0,0,0,0	16,0,-1,-1,0	ok
-1.337675	-39.989980	-45.818911	0.863064	full	2602619	96548	1,0,0,0,0,0	16,0,-1,-1,0	ok
-1.335671	-39.989980	-44.015513	0.866731	continued:5	2602619	34948	1,0,0,0,0,0	16,0,-1,1	ok
