delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.419840	-39.238477	-44.617551	0.872079	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.417836	-39.238477	-44.929827	0.871036	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.415832	-39.238477	-45.235246	0.870328	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.413828	-39.238477	-45.531756	0.869827	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.411824	-39.238477	-45.818199	0.869659	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.409820	-39.238477	-43.994270	0.873748	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.407816	-39.238477	-44.317815	0.871957	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.405812	-39.238477	-44.637131	0.870374	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.403808	-39.238477	-44.952821	0.869331	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.401804	-39.238477	-45.260990	0.868623	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.399800	-39.238477	-45.559633	0.868122	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.397796	-39.238477	-45.847627	0.867954	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.395792	-39.238477	-44.007826	0.872048	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.393788	-39.238477	-44.336079	0.870257	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.391784	-39.238477	-44.659273	0.868880	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.389780	-39.238477	-44.975889	0.867631	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.387776	-39.238477	-45.286697	0.866923	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.385772	-39.238477	-45.587362	0.866421	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.383768	-39.238477	-45.876796	0.866254	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.381764	-39.238477	-44.020733	0.870426	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.379760	-39.238477	-44.352798	0.868636	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.377756	-39.238477	-44.679048	0.867180	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.375752	-39.238477	-44.998922	0.865931	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.373747	-39.238477	-45.312317	0.865223	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.371743	-39.238477	-45.614949	0.864721	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.369739	-39.238477	-45.905764	0.864554	full	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.367735	-39.238477	-44.033467	0.868772	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.365731	-39.238477	-44.369718	0.866981	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.363727	-39.238477	-44.699345	0.865398	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.361723	-39.238477	-45.023286	0.864355	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.359719	-39.238477	-45.337837	0.863519	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.357715	-39.238477	-45.642409	0.863018	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.355711	-39.238477	-45.934574	0.862851	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.353707	-39.238477	-44.045824	0.867193	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.351703	-39.238477	-44.385383	0.865275	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.349699	-39.238477	-44.719018	0.863692	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.347695	-39.238477	-45.046194	0.862649	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.345691	-39.238477	-45.363293	0.861813	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.343687	-39.238477	-45.669778	0.861311	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.341683	-39.238477	-45.963260	0.861144	full	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.339679	-39.238477	-44.062201	0.865573	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.337675	-39.238477	-44.405192	0.863655	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.335671	-39.238477	-44.741543	0.862199	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.333667	-39.238477	-45.069424	0.860949	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.331663	-39.238477	-45.388926	0.860114	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.329659	-39.238477	-45.697185	0.859612	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.327655	-39.238477	-45.991851	0.859445	full	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.325651	-39.238477	-44.073564	0.863868	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.323647	-39.238477	-44.421360	0.861950	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.321643	-39.238477	-44.761593	0.860494	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.319639	-39.238477	-45.092578	0.859244	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.317635	-39.238477	-45.414493	0.858409	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.315631	-39.238477	-45.724524	0.857907	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.313627	-39.238477	-46.020366	0.857740	full	2602619	109247	1,0,0,0,0,0	-16,0,0,0,-1	ok
-1.311623	-39.238477	-44.088881	0.862294	continued:5	2602619	3449523299	1,0,0,0,0,0	-16,0,0,-1,-1,0	ok
-1.309619	-39.238477	-44.439584	0.860377	continued:5	2602619	27479960	1,0,0,0,0,0	-16,0,0,-1,0,0	ok
-1.307615	-39.238477	-44.782037	0.858793	continued:5	2602619	1236347	1,0,0,0,0,0	-16,0,-1,1,0	ok
-1.305611	-39.238477	-45.116011	0.857544	continued:5	2602619	4499446922	1,0,0,0,0,0	-16,0,-1,-1,-1,0	ok
-1.303607	-39.238477	-45.440223	0.856708	continued:5	2602619	11597	1,0,0,0,0,0	-16,0,-1,0,0	ok
-1.301603	-39.238477	-45.751916	0.856206	continued:5	3374966975014	4846910	1,0,0,0,0,0,0	-16,0,-1,0,0,0	ok
-1.299599	-39.238477	-46.048825	0.856039	full	3374966975014	29372	1,0,0,0,0,0,0	-16,0,1,0,0	ok
-1.297595	-39.238477	-44.105658	0.860675	continued:5	3374966975014	243222	1,0,0,0,0,0,0	-16,-1,1,-1,0	ok
-1.295591	-39.238477	-44.459646	0.858757	continued:5	2602619	34422	1,0,0,0,0,0	-16,-1,1,0,0	ok
-1.293587	-39.238477	-44.804658	0.857173	continued:5	2602619	5092805	1,0,0,0,0,0	-16,-1,-1,0,0,0	ok
-1.291583	-39.238477	-45.140552	0.855924	continued:5	2602619	69051449681859089	1,0,0,0,0,0	-16,-1,-1,0,-1,1	ok
-1.289579	-39.238477	-45.466094	0.855009	continued:5	2602619	44977839	1,0,0,0,0,0	-16,-1,-1,-1,0,0	ok
-1.287575	-39.238477	-45.779355	0.854508	continued:5	2602619	672189	1,0,0,0,0,0	-16,-1,0,1,0	ok
-1.285571	-39.238477	-46.077242	0.854341	full	2602619	3483411747	1,0,0,0,0,0	-16,-1,0,-1,-1,0	ok
-1.283567	-39.238477	-44.118491	0.858976	continued:5	2602619	5964	1,0,0,0,0,0	-16,-1,0,0,0	ok
-1.281563	-39.238477	-44.477003	0.857058	continued:5	2602619	5964	1,0,0,0,0,0	-16,-1,0,0,0	ok
-1.279559	-39.238477	-44.825628	0.855474	continued:5	2602619	2826222	1,0,0,0,0,0	-16,-1,0,0,0,0	ok
-1.277555	-39.238477	-45.164362	0.854225	continued:5	2602619	2826222	1,0,0,0,0,0	-16,-1,0,0,0,0	ok
-1.275551	-39.238477	-45.492051	0.853310	continued:5	2602619	2826222	1,0,0,0,0,0	-16,-1,0,0,0,0	ok
-1.273547	-39.238477	-45.806823	0.852809	continued:5	2602619	7350	1,0,0,0,0,0	-16,1,0,0,0	ok
-1.271543	-39.238477	-46.105629	0.852642	full	2602619	7350	1,0,0,0,0,0	-16,1,0,0,0	ok
-1.269539	-39.238477	-44.134048	0.857480	continued:5	2602619	7350	1,0,0,0,0,0	-16,1,0,0,0	ok
-1.267535	-39.238477	-44.494455	0.855356	continued:5	2602619	7350	1,0,0,0,0,0	-16,1,0,0,0	ok
-1.265531	-39.238477	-44.846682	0.853772	continued:5	2602619	54584	1,0,0,0,0,0	-16,1,0,-1,0	ok
-1.263527	-39.238477	-45.188238	0.852523	continued:5	2602619	9014	1,0,0,0,0,0	-16,-2,0,0,0	ok
-1.261523	-39.238477	-45.518051	0.851608	continued:5	2602619	31326671941	1,0,0,0,0,0	15,-2,0,0,-2	ok
-1.259519	-39.238477	-45.834304	0.851106	continued:5	2602619	2745	1,0,0,0,0,0	15,1,0,-1	ok
-1.257515	-39.238477	-46.133997	0.850939	full	2602619	1245	1,0,0,0,0,0	15,1,0,0	ok
-1.255511	-39.238477	-44.147585	0.855781	continued:5	2602619	1245	1,0,0,0,0,0	15,1,0,0	ok
-1.253507	-39.238477	-44.512401	0.853656	continued:5	2602619	1245	1,0,0,0,0,0	15,1,0,0	ok
-1.251503	-39.238477	-44.868125	0.852073	continued:5	2602619	1245	1,0,0,0,0,0	15,1,0,0	ok
-1.249499	-39.238477	-45.212398	0.850823	continued:5	2602619	5856	1,0,0,0,0,0	15,-1,0,0,0	ok
-1.247495	-39.238477	-45.544233	0.849908	continued:5	2602619	5856	1,0,0,0,0,0	15,-1,0,0,0	ok
-1.245491	-39.238477	-45.861868	0.849407	continued:5	2602619	5856	1,0,0,0,0,0	15,-1,0,0,0	ok
-1.243487	-39.238477	-46.162353	0.849240	full	2602619	5856	1,0,0,0,0,0	15,-1,0,0,0	ok
-1.241483	-39.238477	-44.166839	0.854211	continued:5	2602619	5856	1,0,0,0,0,0	15,-1,0,0,0	ok
-1.239479	-39.238477	-44.533997	0.852087	continued:5	2602619	5856	1,0,0,0,0,0	15,-1,0,0,0	ok
-1.237475	-39.238477	-44.891432	0.850503	continued:5	2602619	533680755	1,0,0,0,0,0	15,-1,0,0,-1,0	ok
-1.235471	-39.238477	-45.236843	0.849126	continued:5	2602619	372412956	1,0,0,0,0,0	15,-1,0,-1,1	ok
-1.233467	-39.238477	-45.570601	0.848211	continued:5	2602619	46941	1,0,0,0,0,0	15,-1,0,-1,0	ok
-1.231463	-39.238477	-45.889522	0.847710	continued:5	2602619	28376781	1,0,0,0,0,0	15,-1,0,-1,0,0	ok
-1.229459	-39.238477	-46.190707	0.847543	full	2602619	389391211311	1,0,0,0,0,0	15,-1,0,-3,1	ok
-1.227455	-39.238477	-44.549978	0.850631	continued:5	2602619	44968356	1,0,0,0,0,0	15,-1,-1,-1,0,0	ok
-1.225451	-39.238477	-44.910286	0.849047	continued:5	2602619	3375037123065	1,0,0,0,0,0	15,-1,-1,-1,-1,-1	ok
-1.223447	-39.238477	-45.257907	0.847670	continued:5	2602619	742415281	1,0,0,0,0,0	15,-1,-1,0,-1,0	ok
-1.221443	-39.238477	-45.593277	0.846755	continued:5	2602619	13831	1,0,0,0,0,0	15,-1,-1,0,0	ok
-1.219439	-39.238477	-45.913264	0.846254	continued:5	2602619	5089615	1,0,0,0,0,0	15,-1,-1,0,0,0	ok
-1.217435	-39.238477	-46.215012	0.846087	full	2602619	5089615	1,0,0,0,0,0	15,-1,-1,0,0,0	ok
-1.215431	-39.238477	-44.567908	0.849175	continued:5	2602619	34161	1,0,0,0,0,0	15,-1,1,0,0	ok
-1.213427	-39.238477	-44.930896	0.847591	continued:5	2602619	34161	1,0,0,0,0,0	15,-1,1,0,0	ok
-1.211423	-39.238477	-45.280556	0.846342	continued:5	2602619	4840686	1,0,0,0,0,0	15,-1,1,-1,-1	ok
-1.209419	-39.238477	-45.616065	0.845299	continued:5	2602619	83406	1,0,0,0,0,0	15,-1,-2,0,0	ok
-1.207415	-39.238477	-45.937064	0.844798	continued:5	2602619	20473	1,0,0,0,0,0	15,0,2,0	ok
-1.205411	-39.238477	-46.239323	0.844631	full	2602619	41191396	1,0,0,0,0,0	15,0,-2,-2,0	ok
-1.203407	-39.238477	-44.586955	0.847926	continued:5	4538138813	2896	1,0,0,0,0,-1	15,0,1,0	ok
-1.201403	-39.238477	-44.950198	0.846135	continued:5	4538138813	2896	1,0,0,0,0,-1	15,0,1,0	ok
-1.199399	-39.238477	-45.301955	0.844886	continued:5	4538138813	2896	1,0,0,0,0,-1	15,0,1,0	ok
-1.197395	-39.238477	-45.638968	0.843844	continued:5	4538138813	2896	1,0,0,0,0,-1	15,0,1,0	ok
-1.195391	-39.238477	-45.960926	0.843342	continued:5	137520069907210163	2896	1,0,0,0,0,-1,0	15,0,1,0	ok
-1.193387	-39.238477	-46.263643	0.843175	full	137520069907210163	11446	1,0,0,0,0,-1,0	15,0,-1,0,0	ok
-1.191383	-39.238477	-44.603870	0.846472	continued:5	998767365241364	11446	1,0,0,0,0,1	15,0,-1,0,0	ok
-1.189379	-39.238477	-44.969793	0.844681	continued:5	474075634852359393488	11446	1,0,0,0,0,-2	15,0,-1,0,0	ok
-1.187375	-39.238477	-45.323573	0.843432	continued:5	10407560125102136662744	11446	1,0,0,0,-1,-2	15,0,-1,0,0	ok
-1.185371	-39.238477	-45.662017	0.842389	continued:5	66720926638736389	11446	1,0,0,0,-1,1	15,0,-1,0,0	ok
-1.183367	-39.238477	-45.984864	0.841888	continued:5	5940728492313138389	243223	1,0,0,0,-1,-1,0	15,0,-1,0,-1	ok
-1.181363	-39.238477	-46.287976	0.841721	full	5940728492313138389	243223	1,0,0,0,-1,-1,0	15,0,-1,0,-1	ok
-1.179359	-39.238477	-44.621188	0.845019	continued:5	814096294019	731818123	1,0,0,0,-1,-1	15,0,-1,0,-1,0	ok
-1.177355	-39.238477	-44.989705	0.843229	continued:5	307900867629241182889	69767548	1,0,0,0,-1,0,-1	15,0,-1,0,1	ok
-1.175351	-39.238477	-45.345426	0.841980	continued:5	524507464	41886988330048	1,0,0,0,-1,0	15,0,-1,-1,2	ok
-1.173347	-39.238477	-45.685223	0.840937	continued:5	371299139840494	517213173	1,0,0,0,-1,0,0	15,0,-1,-1,1	ok
-1.171343	-39.238477	-46.008886	0.840436	continued:5	371299139840494	3369121267548	1,0,0,0,-1,0,0	15,0,-1,-1,-1,-1	ok
-1.169339	-39.238477	-46.312323	0.840269	full	371299139840494	95673	1,0,0,0,-1,0,0	15,0,-1,-1,0	ok
-1.167335	-39.238477	-44.640062	0.843586	continued:5	171643213369	95673	1,0,0,0,1,0	15,0,-1,-1,0	ok
-1.165331	-39.238477	-45.010793	0.841796	continued:5	171643213369	95673	1,0,0,0,1,0	15,0,-1,-1,0	ok
-1.163327	-39.238477	-45.368119	0.840547	continued:5	171643213369	43687848	1,0,0,0,1,0	15,0,-1,-1,0,0	ok
-1.161323	-39.238477	-45.708970	0.839504	continued:5	44712694	1234776	1,0,0,0,1	15,0,-1,1,0	ok
-1.159319	-39.238477	-46.033175	0.839003	continued:5	12487725514738	1234776	1,0,0,0,2	15,0,-1,1,0	ok
-1.157315	-39.238477	-46.336688	0.838835	full	47551811624091117494	26582956	1,0,0,-1,3,0	15,0,-1,1,-1	ok
-1.155311	-39.238477	-44.662127	0.842222	continued:5	120015974499128	568681	1,0,0,-1,-2,0	15,0,-1,-2	ok
-1.153307	-39.238477	-45.033993	0.840432	continued:5	347548558039163	15660376	1,0,0,-1,1,-1	15,0,-1,-2,0	ok
-1.151303	-39.238477	-45.391981	0.839055	continued:5	705808032553	1404844491	1,0,0,-1,1,0	15,0,-1,-3,0	ok
-1.149299	-39.238477	-45.734358	0.838140	continued:5	705808032553	1034328873	1,0,0,-1,1,0	15,0,0,-3,0	ok
-1.147295	-39.238477	-46.058252	0.837638	continued:5	942123173356369	5092806	1,0,0,-1,-1,0,0	15,0,0,2	ok
-1.145291	-39.238477	-46.361072	0.837471	full	468718933994880007744	9285865	1,0,0,-1,-1,0,-1	15,0,0,-2,0	ok
-1.143287	-39.238477	-44.677411	0.840726	continued:5	3447114994	269715	1,0,0,-1,-1,0	15,0,0,-2	ok
-1.141283	-39.238477	-45.052437	0.838936	continued:5	10109286249324191648	13998	1,0,0,-1,-1,-1,0	15,0,0,1	ok
-1.139279	-39.238477	-45.412838	0.837559	continued:5	133256402200117369	13998	1,0,0,-1,-1,1	15,0,0,1	ok
-1.137275	-39.238477	-45.756969	0.836644	continued:5	158879487920902151274262272359602833119	13998	1,0,0,-1,0,-4	15,0,0,1	ok
-1.135271	-39.238477	-46.082026	0.836142	continued:5	2409127854349994	13998	1,0,0,-1,0,1	15,0,0,1	ok
-1.133267	-39.238477	-46.385477	0.836103	full	266939968535993519	13998	1,0,0,-1,0,-1,0	15,0,0,1	ok
-1.131263	-39.238477	-44.697676	0.839275	continued:5	266939968535993519	13998	1,0,0,-1,0,-1,0	15,0,0,1	ok
-1.129259	-39.238477	-45.074889	0.837484	continued:5	436541334413927843232494	13998	1,0,0,-1,0,-1,-1	15,0,0,1	ok
-1.127255	-39.238477	-45.436861	0.836235	continued:5	27265418	13998	1,0,0,-1,0,0	15,0,0,1	ok
-1.125251	-39.238477	-45.780689	0.835193	continued:5	27265418	13998	1,0,0,-1,0,0	15,0,0,1	ok
-1.123246	-39.238477	-46.106338	0.834691	continued:5	17225409676659129593	13998	1,0,0,-1,0,0,-1	15,0,0,1	ok
-1.121242	-39.238477	-46.409905	0.834731	full	27265418	13998	1,0,0,-1,0,0	15,0,0,1	ok
-1.119238	-39.238477	-44.716164	0.837898	continued:5	11285556285869	13998	1,0,0,-1,0,0,0	15,0,0,1	ok
-1.117234	-39.238477	-45.094866	0.836108	continued:5	11285556285869	13998	1,0,0,-1,0,0,0	15,0,0,1	ok
-1.115230	-39.238477	-45.457782	0.834731	continued:5	250197263	13998	1,0,0,1,0,0	15,0,0,1	ok
-1.113226	-39.238477	-45.803366	0.833688	continued:5	250197263	13998	1,0,0,1,0,0	15,0,0,1	ok
-1.111222	-39.238477	-46.130172	0.833187	continued:5	250197263	13998	1,0,0,1,0,0	15,0,0,1	ok
-1.109218	-39.238477	-46.434358	0.833354	full	120805540028	13998	1,0,0,1,0,-1	15,0,0,1	ok
-1.107214	-39.238477	-44.736897	0.836390	continued:5	120805540028	13998	1,0,0,1,0,-1	15,0,0,1	ok
-1.105210	-39.238477	-45.118303	0.834599	continued:5	588068	13998	1,0,0,1,0	15,0,0,1	ok
-1.103206	-39.238477	-45.483235	0.833350	continued:5	3950046819896549815664997994538	13998	1,0,0,1,0,-3	15,0,0,1	ok
-1.101202	-39.238477	-45.828904	0.832308	continued:5	10185902057339	13998	1,0,0,1,-1,-1	15,0,0,1	ok
-1.099198	-39.238477	-46.155372	0.831806	continued:5	19880080298	13998	1,0,0,1,-1,0	15,0,0,1	ok
-1.097194	-39.238477	-46.458837	0.831973	full	325138119882353	269715	1,0,0,1,-2,0	15,0,0,-2	ok
-1.095190	-39.238477	-44.759142	0.835004	continued:5	2348569839861157779098	9285865	1,0,0,1,-4,0	15,0,0,-2,0	ok
-1.093186	-39.238477	-45.141714	0.833214	continued:5	9181175986144	5092806	1,0,0,-2,1,0	15,0,0,2	ok
-1.091182	-39.238477	-45.507310	0.831837	continued:5	492491037461952394	1034328873	1,0,0,-2,-1,1	15,0,0,-3,0	ok
-1.089178	-39.238477	-45.854482	0.830922	continued:5	747535928846471458643269	1604818085616612721477	1,0,0,-2,0,-1,-1	-15,0,0,-1,-4,0	ok
-1.087174	-39.238477	-46.180606	0.830421	continued:5	1930161644	120016392809507	1,0,0,-2,0,0	-15,0,0,-1,-2,0	ok
-1.085170	-39.238477	-46.483344	0.830588	full	452688970339	366081182	1,0,0,2,-1,0	-15,0,0,-1,1	ok
-1.083166	-39.238477	-44.780044	0.833615	continued:5	452688970339	366081182	1,0,0,2,-1,0	-15,0,0,-1,1	ok
-1.081162	-39.238477	-45.163917	0.831825	continued:5	1824123535739	3449357182	1,0,0,-3,-1,0	-15,0,0,-1,-1,0	ok
-1.079158	-39.238477	-45.530287	0.830448	continued:5	7657835644	2995393684607	1,0,0,3,0	-15,0,0,-1,-1,-1	ok
-1.077154	-39.238477	-45.877747	0.829533	continued:5	1406499081398	14621984024134802253157	1,0,0,-4,0,0	-15,0,0,-1,-1,-2	ok
-1.075150	-39.238477	-46.203713	0.828825	continued:5	1346793800114562119	2409129728519057	1,0,0,7,2	-15,0,0,-1,0,1	ok
-1.073146	-39.238477	-46.507880	0.829199	full	26854991467693	24821813807	1,0,-1,3,0,-1	-15,0,0,-1,0,-1	ok
-1.071142	-39.238477	-44.798091	0.832142	continued:5	81329433013529	27465137	1,0,-1,-4,0,-1	-15,0,0,-1,0,0	ok
-1.069138	-39.238477	-45.184418	0.830352	continued:5	9752387968	617687	1,0,-1,3,0	-15,0,0,1,0	ok
-1.067134	-39.238477	-45.552557	0.828975	continued:5	5077327638362893	617687	1,0,-1,-3,-2,0	-15,0,0,1,0	ok
-1.065130	-39.238477	-45.901175	0.827932	continued:5	46129817340376550558	617687	1,0,-1,2,-1,-1,0	-15,0,0,1,0	ok
-1.063126	-39.238477	-46.229016	0.827431	continued:5	2341974963644	2594916791	1,0,-1,2,0,-1	-15,0,0,1,1	ok
-1.061122	-39.238477	-46.532446	0.827805	full	5579945313013534	168664132	1,0,-1,-2,-1,0,0	-15,0,0,-2,-1	ok
-1.059118	-39.238477	-44.822168	0.830744	continued:5	960550084507071829	1422124417	1,0,-1,-2,0,-1,0	-15,0,0,2,-1	ok
