delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-28.366733	-46.136022	0.850026	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.497996	-28.366733	-46.667856	0.847901	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.495992	-28.366733	-47.182630	0.846524	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.493988	-28.366733	-47.670754	0.845816	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.491984	-28.366733	-48.124343	0.845649	full	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.489980	-28.366733	-45.076479	0.853863	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.487976	-28.366733	-45.626025	0.851069	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.485972	-28.366733	-46.167399	0.848276	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.483968	-28.366733	-46.699753	0.846151	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.481964	-28.366733	-47.214072	0.844902	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.479960	-28.366733	-47.699761	0.844194	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.477956	-28.366733	-48.150321	0.844027	full	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.475952	-28.366733	-45.110248	0.852241	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.473948	-28.366733	-45.660537	0.849448	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.471944	-28.366733	-46.201813	0.846655	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.469940	-28.366733	-46.733200	0.844530	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.467936	-28.366733	-47.245723	0.843281	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.465932	-28.366733	-47.728890	0.842573	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.463928	-28.366733	-48.176350	0.842405	full	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.461924	-28.366733	-45.144636	0.850620	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
