delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.302605	-47.205351	0.830402	continued:5	26856276375048827	9712	-1,0,0,2,0,1	9,0,-1,0,0	ok
-1.497996	-21.302605	-47.835804	0.827943	continued:5	42269041622404050824647031225639	9712	-1,0,0,2,7,1	9,0,-1,0,0	ok
-1.495992	-21.302605	-48.427027	0.826566	continued:5	6344477921842625773725101575753012302595739	9712	-1,0,0,3,2,4	9,0,-1,0,0	ok
-1.493988	-21.302605	-48.966963	0.825858	continued:5	1524424192287672794549333760464	105916717	-1,0,0,4,-8,0	9,0,1,0,1	ok
-1.491984	-21.302605	-49.450060	0.825691	full	4677270363744819395	7254261917240058408994597	-1,0,0,6,0,1	9,0,1,0,-6	ok
-1.489980	-21.302605	-45.895984	0.834260	continued:5	37768673450932603214	210907	-1,0,0,8,0,1	9,0,1,-1,0	ok
-1.487976	-21.302605	-46.586680	0.831467	continued:5	4400867864568751952	1008869881926058597	-1,0,0,-8,-2,0	9,0,1,1,3	ok
-1.485972	-21.302605	-47.247567	0.828674	continued:5	263069560628786941569151675438570597589	1887713272	-1,0,0,8,0,-4	9,0,1,-3,0	ok
-1.483968	-21.302605	-47.875398	0.826342	continued:5	4311966024686712614	16753496366485	-1,0,0,8,2	9,0,1,6	ok
-1.481964	-21.302605	-48.462048	0.824759	continued:5	230656862341518800	7696762785534610	-1,0,-1,-4,0,1	9,0,1,8,-1	ok
-1.479960	-21.302605	-48.998594	0.824257	continued:5	44054576690521915580406790846033909000920908722965035	2956698917401492	-1,0,-1,0,3,6	9,0,-2,0,-3	ok
-1.477956	-21.302605	-49.476253	0.824090	full	730709105	158161987	-1,0,-1,0,-1,0	9,0,-2,0,1	ok
-1.475952	-21.302605	-45.945858	0.832555	continued:5	1438398445875098265901629930128786256021844018809013211709452	976485	-1,0,1,0,5,8	9,0,2,-1,0	ok
-1.473948	-21.302605	-46.635378	0.829761	continued:5	21007560178762683490554127087587628412137817770575077	447476447172	-1,0,1,0,2,6	9,0,2,4,0	ok
-1.471944	-21.302605	-47.293992	0.826968	continued:5	9752460617624991763042818827	1326966875321322	-1,0,1,0,7	9,0,2,8	ok
-1.469940	-21.302605	-47.918520	0.824637	continued:5	2670197590085027	325847666056998277	-1,0,1,-1,0,1	9,0,3,0,3	ok
-1.467936	-21.302605	-48.501035	0.823260	continued:5	3577708164894499639439574298361327	28384016693327815827	-1,0,1,1,-9,1	9,0,3,4,3	ok
-1.465932	-21.302605	-49.031231	0.822758	continued:5	4716411420578306907180675293283509194855360403791127	669944692	-1,0,1,4,0,6	9,0,-4,0,1	ok
-1.463928	-21.302605	-49.502507	0.822257	full	1211104525887307358678212877	41613428694232	-1,0,1,7,6	9,0,4,4,1	ok
-1.461924	-21.302605	-45.994588	0.830899	continued:5	311857069879089270315546964475	29171091630097	-1,0,-2,0,2,2	9,0,-5,0,2	ok
-1.459920	-21.302605	-46.682408	0.828106	continued:5	311857069879089270315546964475	282437152815052	-1,0,-2,0,2,2	9,0,5,7	ok
-1.457916	-21.302605	-47.338305	0.825312	continued:5	9779478067593643778516898665	10055352	-1,0,2,0,7	9,0,6,0	ok
