delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.190381	-45.343627	0.883549	full	3374966975014	1295	1,0,0,0,0,0,0	-16,1,0,0	ok
-1.497996	-40.190381	-43.532053	0.887766	continued:5	3374966975014	2666864	1,0,0,0,0,0,0	-16,-1,-1,-1,-1	ok
-1.495992	-40.190381	-43.814135	0.886183	continued:5	3374966975014	5092805	1,0,0,0,0,0,0	-16,-1,-1,0,0,0	ok
-1.493988	-40.190381	-44.091321	0.884806	continued:5	3374966975014	1236347	1,0,0,0,0,0,0	-16,0,-1,1,0	ok
-1.491984	-40.190381	-44.364954	0.883556	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.489980	-40.190381	-44.636293	0.882642	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.487976	-40.190381	-44.903569	0.882140	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.485972	-40.190381	-45.163857	0.881766	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.483968	-40.190381	-45.416986	0.881599	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.481964	-40.190381	-43.562238	0.885816	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.479960	-40.190381	-43.849405	0.884233	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.477956	-40.190381	-44.131057	0.882856	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.475952	-40.190381	-44.408623	0.881607	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.473948	-40.190381	-44.683397	0.880692	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.471944	-40.190381	-44.953619	0.880190	continued:5	3374966975014	3796	1,0,0,0,0,0,0	16,-1,1,0	ok
-1.469940	-40.190381	-45.216365	0.879816	continued:5	3374966975014	109246	1,0,0,0,0,0,0	16,-1,-1,-1,0	ok
-1.467936	-40.190381	-45.471445	0.879649	full	3374966975014	1398	1,0,0,0,0,0,0	-17,1,0,0	ok
-1.465932	-40.190381	-43.582084	0.884061	continued:5	3374966975014	1398	1,0,0,0,0,0,0	-17,1,0,0	ok
-1.463928	-40.190381	-43.872803	0.882271	continued:5	3374966975014	1398	1,0,0,0,0,0,0	-17,1,0,0	ok
