delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.453908	-34.378758	-46.080130	0.859560	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.451904	-34.378758	-46.479100	0.859058	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.449900	-34.378758	-46.858675	0.859766	full	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.447896	-34.378758	-44.831752	0.857659	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.445892	-34.378758	-45.314933	0.855407	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.443888	-34.378758	-45.789488	0.853823	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.441884	-34.378758	-46.249773	0.852781	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.439880	-34.378758	-46.690575	0.852407	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.437876	-34.378758	-47.105232	0.852240	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.435872	-34.378758	-44.874927	0.856623	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.433868	-34.378758	-45.354335	0.854371	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.431864	-34.378758	-45.825055	0.852787	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.429860	-34.378758	-46.281297	0.851745	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.427856	-34.378758	-46.717801	0.851371	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.425852	-34.378758	-47.127932	0.851204	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.423848	-34.378758	-44.918005	0.855580	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.421844	-34.378758	-45.393674	0.853328	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.419840	-34.378758	-45.860576	0.851744	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.417836	-34.378758	-46.312788	0.850701	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.415832	-34.378758	-46.745009	0.850328	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.413828	-34.378758	-47.150637	0.850160	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.411824	-34.378758	-44.959545	0.854402	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.409820	-34.378758	-45.432957	0.852277	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.407816	-34.378758	-45.896057	0.850693	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.405812	-34.378758	-46.344251	0.849651	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.403808	-34.378758	-46.772205	0.849277	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.401804	-34.378758	-47.173350	0.849110	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.399800	-34.378758	-44.996874	0.853267	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.397796	-34.378758	-45.467786	0.851015	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.395792	-34.378758	-45.929442	0.849431	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.393788	-34.378758	-46.375733	0.848595	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.391784	-34.378758	-46.799413	0.848221	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.389780	-34.378758	-47.196076	0.848054	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.387776	-34.378758	-45.039814	0.852204	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.385772	-34.378758	-45.507043	0.849951	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.383768	-34.378758	-45.964903	0.848368	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.381764	-34.378758	-46.407180	0.847532	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.379760	-34.378758	-46.826607	0.847158	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.377756	-34.378758	-47.218817	0.846991	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.375752	-34.378758	-44.614060	0.853282	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.373747	-34.378758	-45.088217	0.850823	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.371743	-34.378758	-45.552661	0.848698	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.369739	-34.378758	-46.006145	0.847115	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.367735	-34.378758	-46.443786	0.846279	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.365731	-34.378758	-46.858301	0.845905	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.363727	-34.378758	-47.245370	0.845738	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.361723	-34.378758	-44.662933	0.852020	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.359719	-34.378758	-45.133189	0.849354	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.357715	-34.378758	-45.595918	0.847436	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.355711	-34.378758	-46.045188	0.845853	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.353707	-34.378758	-46.478343	0.844810	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.351703	-34.378758	-46.890001	0.844643	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.349699	-34.378758	-47.271951	0.844476	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.347695	-34.378758	-44.869584	0.852369	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.345691	-34.378758	-45.306768	0.849910	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.343687	-34.378758	-45.737984	0.848119	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.341683	-34.378758	-46.157174	0.846742	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.339679	-34.378758	-46.560416	0.845906	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.337675	-34.378758	-46.942329	0.845533	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.335671	-34.378758	-47.298563	0.843201	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.333667	-34.378758	-44.893812	0.850668	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.331663	-34.378758	-45.333474	0.848337	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.329659	-34.378758	-45.765033	0.846419	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.327655	-34.378758	-46.185177	0.845042	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.325651	-34.378758	-46.588624	0.844206	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.323647	-34.378758	-46.970057	0.843832	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.321643	-34.378758	-47.325209	0.841914	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.319639	-34.378758	-44.478142	0.851652	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.317635	-34.378758	-44.925176	0.848859	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.315631	-34.378758	-45.365898	0.846400	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.313627	-34.378758	-45.799080	0.844482	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.311623	-34.378758	-46.219966	0.843105	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.309619	-34.378758	-46.623321	0.842269	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.307615	-34.378758	-47.003898	0.842102	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.305611	-34.378758	-47.355707	0.840312	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.303607	-34.378758	-44.506012	0.849685	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.301603	-34.378758	-44.956687	0.846892	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.299599	-34.378758	-45.400068	0.844560	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.297595	-34.378758	-45.833667	0.842642	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.295591	-34.378758	-46.254212	0.841265	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.293587	-34.378758	-46.656503	0.840351	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.291583	-34.378758	-47.036082	0.840183	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.289579	-34.378758	-47.386257	0.838393	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.287575	-34.378758								error: Current interpolant only works between tprev and t
-1.285571	-34.378758	-44.538540	0.847646	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.283567	-34.378758	-44.991180	0.844852	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.281563	-34.378758	-45.435673	0.842393	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.279559	-34.378758	-45.870837	0.840476	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.277555	-34.378758	-46.291972	0.839099	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.275551	-34.378758	-46.693940	0.838184	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.273547	-34.378758	-47.072372	0.838017	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.271543	-34.378758	-47.420693	0.836226	full	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.269539	-34.378758	-44.567855	0.845712	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.267535	-34.378758	-45.023486	0.842919	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.265531	-34.378758	-45.470049	0.840460	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.263527	-34.378758	-45.906396	0.838542	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.261523	-34.378758	-46.327858	0.837165	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.259519	-34.378758	-46.729350	0.836457	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.257515	-34.378758	-47.104706	0.836083	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.255511	-34.378758	-47.451364	0.834292	full	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.253507	-34.378758	-44.594309	0.843771	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.251503	-34.378758	-45.053193	0.840977	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.249499	-34.378758	-45.502030	0.838518	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.247495	-34.378758	-45.939727	0.836600	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.245491	-34.378758	-46.361663	0.835224	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.243487	-34.378758	-46.762818	0.834515	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.241483	-34.378758	-47.137113	0.834141	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.239479	-34.378758	-47.482098	0.832351	full	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.237475	-34.378758	-44.625344	0.841822	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.235471	-34.378758	-45.087087	0.839029	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.233467	-34.378758	-45.537862	0.836570	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.231463	-34.378758	-45.976606	0.834779	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.229459	-34.378758	-46.397487	0.833403	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.227455	-34.378758	-46.796934	0.832488	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.225451	-34.378758	-47.170821	0.832320	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.223447	-34.378758	-47.512895	0.830403	full	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.221443	-34.378758	-44.660152	0.839994	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.219439	-34.378758	-45.123000	0.837200	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.217435	-34.378758	-45.574188	0.834741	continued:5	3374964376952	4540330253	-1,0,0,0,0,0,0	-13,0,0,0,0,-1	ok
-1.215431	-34.378758	-46.012628	0.832823	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.213427	-34.378758	-46.433747	0.831446	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.211423	-34.378758	-46.832634	0.830738	continued:5	3374964376952	525252641	-1,0,0,0,0,0,0	-13,0,0,0,-1,0	ok
-1.209419	-34.378758	-47.203381	0.830364	continued:5	3374964376952	525252641	-1,0,0,0,0,0,0	-13,0,0,0,-1,0	ok
-1.207415	-34.378758	-47.543759	0.828446	full	3374966975014	44930435	1,0,0,0,0,0,0	-13,0,0,0,1	ok
-1.205411	-34.378758	-44.850227	0.837269	continued:5	3374964376952	12487840458503	-1,0,0,0,0,0,0	-13,0,0,0,2	ok
-1.203407	-34.378758	-45.309928	0.834475	continued:5	3374964376952	3449024960	-1,0,0,0,0,0,0	-13,0,0,-1,-1,0	ok
-1.201403	-34.378758	-45.758319	0.832223	continued:5	3374964376952	27435503	-1,0,0,0,0,0,0	-13,0,0,-1,0,0	ok
-1.199399	-34.378758	-46.191458	0.830433	continued:5	3374964376952	27435503	-1,0,0,0,0,0,0	-13,0,0,-1,0,0	ok
-1.197395	-34.378758	-46.605430	0.829390	continued:5	3374964376952	613253	-1,0,0,0,0,0,0	-13,0,0,1,0	ok
-1.195391	-34.378758	-46.993404	0.828682	continued:5	3374964376952	12995617328505353	-1,0,0,0,0,0,0	-13,0,0,1,-3	ok
-1.193387	-34.378758	-47.352937	0.829390	full	3374964376952	388216626410	-1,0,0,0,0,0,0	-13,0,0,-3,1	ok
-1.191383	-34.378758	-44.874400	0.835550	continued:5	3374964376952	56662066541	-1,0,0,0,0,0,0	-13,0,-1,-4,0	ok
-1.189379	-34.378758	-45.336622	0.832757	continued:5	3374964376952	371098629336728	-1,0,0,0,0,0,0	-13,0,-1,-1,1,-1	ok
-1.187375	-34.378758	-45.786664	0.830504	continued:5	3374964376952	1057929276181928	-1,0,0,0,0,0,0	-13,0,-1,0,0,1	ok
-1.185371	-34.378758	-46.220641	0.828714	continued:5	3374964376952	4828253	-1,0,0,0,0,0,0	-13,0,-1,0,0,0	ok
-1.183367	-34.378758	-46.634700	0.827671	continued:5	3374964376952	10706	-1,0,0,0,0,0,0	-13,0,-1,0,0	ok
-1.181363	-34.378758	-47.022086	0.826963	continued:5	3374964376952	27941	-1,0,0,0,0,0,0	-13,0,1,0,0	ok
-1.179359	-34.378758	-47.380453	0.827671	full	3374964376952	106018616	-1,0,0,0,0,0,0	-13,0,1,0,1	ok
-1.177355	-34.378758	-44.903406	0.833904	continued:5	3374964376952	25679336	-1,0,0,0,0,0,0	-13,0,1,-2,0	ok
-1.175351	-34.378758	-45.366869	0.831110	continued:5	3374964376952	14485628	-1,0,0,0,0,0,0	-13,0,-2,0,0,0	ok
-1.173347	-34.378758	-45.817447	0.828779	continued:5	3374964376952	29320701542003	-1,0,0,0,0,0,0	-13,0,2,4,1	ok
-1.171343	-34.378758	-46.252063	0.827196	continued:5	3374964376952	20189810	-1,0,0,0,0,0,0	-13,0,-5,-1,0	ok
-1.169339	-34.378758	-46.664040	0.825946	continued:5	3374964376952	2020731353	-1,0,0,0,0,0,0	-13,0,-12,0,0	ok
-1.167335	-34.378758	-47.050832	0.825238	continued:5	3374964376952	3415221956	-1,0,0,0,0,0,0	-13,-1,1,-2,0,0	ok
-1.165331	-34.378758	-47.408029	0.825946	full	3374964376952	1058370493429406	-1,0,0,0,0,0,0	-13,-1,-1,0,0,1	ok
-1.163327	-34.378758	-44.933648	0.832172	continued:5	3374964376952	750926103627633093846156	-1,0,0,0,0,0,0	-13,-1,0,1,5	ok
-1.161323	-34.378758	-45.399103	0.829379	continued:5	3374964376952	39983098343955569453124618751637895	-1,0,0,0,0,0,0	-13,-1,0,0,-12	ok
-1.159319	-34.378758	-45.850868	0.827254	continued:5	3374964376952	120270	-1,0,0,0,0,0,0	-13,-1,0,0,-1	ok
-1.157315	-34.378758	-46.283838	0.825464	continued:5	3374964376952	2811981	-1,0,0,0,0,0,0	-13,-1,0,0,0,0	ok
-1.155311	-34.378758	-46.695679	0.824215	continued:5	3374964376952	2811981	-1,0,0,0,0,0,0	-13,-1,0,0,0,0	ok
-1.153307	-34.378758	-47.081674	0.823713	continued:5	3374964376952	5331	-1,0,0,0,0,0,0	-13,-1,0,0,0	ok
-1.151303	-34.378758	-47.435667	0.824215	full	3374964376952	6645	-1,0,0,0,0,0,0	-13,1,0,0,0	ok
-1.149299	-34.378758	-44.964243	0.830562	continued:5	3374964376952	12519460067970	-1,0,0,0,0,0,0	-13,1,0,0,2	ok
-1.147295	-34.378758	-45.430277	0.827769	continued:5	3374964376952	17466980	-1,0,0,0,0,0,0	-13,1,0,1,-1	ok
-1.145291	-34.378758	-45.881991	0.825517	continued:5	3374964376952	29320275882737627630	-1,0,0,0,0,0,0	-13,1,-1,-1,-4	ok
-1.143287	-34.378758	-46.315561	0.823726	continued:5	3374964376952	4070	-1,0,0,0,0,0,0	-13,1,1,0	ok
-1.141283	-34.378758	-46.727262	0.822684	continued:5	3374964376952	3714150	-1,0,0,0,0,0,0	-13,1,4,0,0	ok
-1.139279	-34.378758	-47.110552	0.821976	continued:5	3374964376952	440785997272202810753165	-1,0,0,0,0,0,0	-13,-2,-1,0,5	ok
-1.137275	-34.378758	-47.463367	0.822477	full	3374964376952	8231	-1,0,0,0,0,0,0	-13,-2,0,0,0	ok
-1.135271	-34.378758	-44.993088	0.828818	continued:5	498768035658203820272194170320	438663020223760713622128	-1,0,0,0,0,0,1	-13,2,0,0,5	ok
-1.133267	-34.378758	-45.461253	0.826025	continued:5	3374964376952	321978	-1,0,0,0,0,0,0	-13,2,1,-1,0	ok
-1.131263	-34.378758	-45.914257	0.823900	continued:5	3374964376952	51760200	-1,0,0,0,0,0,0	-13,-3,0,0,1	ok
-1.129259	-34.378758	-46.347056	0.822110	continued:5	3374964376952	1492518905	-1,0,0,0,0,0,0	-13,3,1,3	ok
-1.127255	-34.378758	-46.757410	0.820861	continued:5	10296487298246453339	1823070	-1,0,0,0,0,0,-1	-13,4,-2,0,-1	ok
-1.125251	-34.378758	-47.140755	0.820359	continued:5	10296487298246453339	66015770	-1,0,0,0,0,0,-1	-13,6,-8,0	ok
-1.123246	-34.378758	-47.491131	0.820733	full	498768035658203820272194170320	111603	-1,0,0,0,0,0,1	-13,-10,0,0,0	ok
-1.121242	-34.378758	-45.023918	0.827195	continued:5	3374964376952	250253	-1,0,0,0,0,0,0	-13,11,-1,0,0	ok
-1.119238	-34.378758	-45.492654	0.824402	continued:5	14730495215871488720702	179076	-1,0,0,0,0,1,0	-13,-12,0,0,0	ok
-1.117234	-34.378758	-45.945589	0.822150	continued:5	498768035658203820272194170320	305347	-1,0,0,0,0,0,1	12,12,-1,0,0	ok
-1.115230	-34.378758	-46.378959	0.820359	continued:5	878890027930190311617606920	337407	-1,0,0,0,0,-2,0	12,12,0,1	ok
-1.113226	-34.378758	-46.789146	0.819317	continued:5	1165304904458933625396575283143592572714	83004	-1,0,0,0,0,-3,-1	12,12,0,0	ok
-1.111222	-34.378758	-47.169768	0.818609	continued:5	96210373218046352217225694943690748162871626464	83004	-1,0,0,0,0,5	12,12,0,0	ok
-1.109218	-34.378758	-47.518960	0.818982	full	738633265950839440739985077	178479	-1,0,0,0,-1,2	12,-12,0,0,0	ok
-1.107214	-34.378758	-45.054865	0.825438	continued:5	134948323969956725103250564423318889	178479	-1,0,0,0,-1,3	12,-12,0,0,0	ok
-1.105210	-34.378758	-45.525544	0.822645	continued:5	331374310391957453775077	72366	-1,0,0,0,0,-1,-1	12,-12,0,0	ok
-1.103206	-34.378758	-45.979592	0.820393	continued:5	137520069382767470	306129	-1,0,0,0,0,-1,0	12,-12,0,1	ok
-1.101202	-34.378758	-46.413289	0.818809	continued:5	371299112589839	882432	-1,0,0,0,-1,0,0	12,-12,-1,-1,0	ok
-1.099198	-34.378758	-46.821112	0.817560	continued:5	137520069382767470	1822902366	-1,0,0,0,0,-1,0	12,-12,1,3	ok
-1.097194	-34.378758	-47.200888	0.817058	continued:5	171642627464	1420631532	-1,0,0,0,1,0	12,-12,-12,0	ok
-1.095190	-34.378758	-47.546853	0.817225	full	3361378696400720345	1033055761	-1,0,0,0,1,1	12,11,11,0	ok
-1.093186	-34.378758	-45.087503	0.823754	continued:5	52857381917940408427845725114	9165597	-1,0,0,0,1,-2,0	12,11,-5,-1	ok
-1.091182	-34.378758	-45.559112	0.820960	continued:5	46208738264254584602458021952	409683110242	-1,0,0,0,-2,2	12,11,2,-5	ok
-1.089178	-34.378758	-46.013391	0.818836	continued:5	878890027930190311617606920	1279176	-1,0,0,0,0,-2,0	12,11,-2,1	ok
-1.087174	-34.378758	-46.445381	0.817046	continued:5	21007507358950241057517937008664399107790185088491545	224091	-1,0,0,0,2,6	12,11,1,-1	ok
-1.085170	-34.378758	-46.853005	0.816003	continued:5	26607068489261618602378660614611327	249547	-1,0,0,0,3,-3	12,11,-1,0,0	ok
-1.083166	-34.378758	-47.230038	0.815295	continued:5	116013994420893585255815702	20765766	-1,0,0,0,-6,0	12,11,-1,2	ok
-1.081162	-34.378758	-47.574811	0.815462	full	166743864858747439971308975948306339	1005918207	-1,0,0,0,11,-1	12,11,0,3	ok
