delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-25.611222	-45.413884	0.847103	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.497996	-25.611222	-46.020962	0.844310	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.495992	-25.611222	-46.612840	0.841517	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.493988	-25.611222	-47.187411	0.839392	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.491984	-25.611222	-47.734899	0.837936	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.489980	-25.611222	-48.246321	0.837435	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.487976	-25.611222	-48.712031	0.837268	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.485972	-25.611222	-45.455192	0.845540	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.483968	-25.611222	-46.061333	0.842746	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.481964	-25.611222	-46.651444	0.839953	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.479960	-25.611222	-47.223397	0.837701	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.477956	-25.611222	-47.768617	0.836324	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.475952	-25.611222	-48.276372	0.835822	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.473948	-25.611222	-48.737966	0.835655	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.471944	-25.611222	-45.492411	0.843801	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.469940	-25.611222	-46.099575	0.841008	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.467936	-25.611222	-46.689644	0.838215	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.465932	-25.611222	-47.260506	0.836090	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.463928	-25.611222	-47.802581	0.834713	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.461924	-25.611222	-48.306562	0.834212	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.459920	-25.611222	-48.763958	0.834044	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.457916	-25.611222	-45.533774	0.842179	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.455912	-25.611222	-46.140400	0.839386	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.453908	-25.611222	-46.729036	0.836593	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.451904	-25.611222	-47.297571	0.834468	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.449900	-25.611222	-47.836526	0.833091	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.447896	-25.611222	-48.336768	0.832589	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.445892	-25.611222	-48.790010	0.832422	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.443888	-25.611222	-45.576584	0.840567	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.441884	-25.611222	-46.182369	0.837774	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.439880	-25.611222	-46.769294	0.834980	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.437876	-25.611222	-47.335250	0.832856	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.435872	-25.611222	-47.870865	0.831479	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.433868	-25.611222	-48.367183	0.830977	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.431864	-25.611222	-48.816122	0.830810	full	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.429860	-25.611222	-45.614362	0.838803	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.427856	-25.611222	-46.221105	0.836010	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.425852	-25.611222	-46.807905	0.833217	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.423848	-25.611222	-47.372693	0.831092	continued:5	3374964376952	814119262280	-1,0,0,0,0,0,0	10,0,0,0,-1,-1	ok
-1.421844	-25.611222	-47.906218	0.829843	continued:5	3374964376952	525090601	-1,0,0,0,0,0,0	10,0,0,0,-1,0	ok
-1.419840	-25.611222	-48.398645	0.829469	continued:5	10296487298246453339	44883055	-1,0,0,0,0,0,-1	10,0,0,0,1	ok
-1.417836	-25.611222	-48.842294	0.829095	full	498768035658203820272194170320	44883055	-1,0,0,0,0,0,1	10,0,0,0,1	ok
-1.415832	-25.611222	-45.655471	0.837171	continued:5	2600339	44883055	-1,0,0,0,0,0	10,0,0,0,1	ok
-1.413828	-25.611222	-46.261501	0.834378	continued:5	2600339	30797028451	-1,0,0,0,0,0	10,0,0,0,-2	ok
