delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.435872	-23.957916	-46.301010	0.832902	continued:5	3824340436883169121792892278791839	494497	-1,0,0,0,7,-2	9,-8,0,0,-1	ok
-1.433868	-23.957916	-46.919177	0.830109	continued:5	560072882036354872939638845702	63172	-1,0,0,0,8	9,-8,0,0,0	ok
-1.431864	-23.957916	-47.510760	0.827777	continued:5	942123129948464	67657510	-1,0,0,-1,-1,0,0	9,-8,0,0,1	ok
-1.429860	-23.957916	-48.068233	0.826321	continued:5	559605960124426494037248458864	22773	-1,0,0,-1,0,0,1	9,8,0,0	ok
-1.427856	-23.957916	-48.581558	0.825613	continued:5	27258035	1913928	-1,0,0,-1,0,0	9,8,0,1,0	ok
-1.425852	-23.957916	-49.044108	0.825446	full	120805048490	17343087	-1,0,0,1,0,-1	9,8,0,-2,0	ok
-1.423848	-23.957916	-45.700921	0.833998	continued:5	393860380777138955590491630245	973414999098	-1,0,0,1,2,2	9,8,0,5	ok
-1.421844	-23.957916	-46.343300	0.831204	continued:5	28998203885297960	2686135792847853	-1,0,0,1,2,0	9,8,0,-9	ok
-1.419840	-23.957916	-46.960152	0.828411	continued:5	703317284175395217802684276715	124732	-1,0,0,1,8	9,8,-1,0,0	ok
-1.417836	-23.957916	-47.549443	0.826080	continued:5	1930099514	151284297	-1,0,0,-2,0,0	9,8,1,0,1	ok
-1.415832	-23.957916	-48.103791	0.824703	continued:5	121151279595668630	450757	-1,0,0,2,2,0	9,8,1,1	ok
-1.413828	-23.957916	-48.612716	0.823994	continued:5	113626214671905014	2972943239785507	-1,0,0,3,0,1	9,8,1,-9	ok
-1.411824	-23.957916	-49.070565	0.823827	full	430239553254418514	179083	-1,0,0,4,0,1	9,8,2,0	ok
-1.409820	-23.957916	-45.745189	0.832299	continued:5	181594960927468214	7724159215504462	-1,0,0,7,1,0	9,8,2,9	ok
-1.407816	-23.957916	-46.387038	0.829505	continued:5	573370896294767387183526712614081639402007033591452839	1491504494003967	-1,0,0,7,0,-7	9,8,3,8	ok
-1.405812	-23.957916	-47.002363	0.826712	continued:5	7360394120092139	54533328	-1,0,0,-8,0,0	9,8,-5,0,-1	ok
-1.403808	-23.957916	-47.589169	0.824460	continued:5	3229468264745297828306212775	78933312	-1,0,0,8,4,1	9,8,6,1	ok
-1.401804	-23.957916	-48.139542	0.823083	continued:5	373943759427307153229160629608822854979295	175303432	-1,0,0,-9,0,4	9,8,7,1	ok
-1.399800	-23.957916	-48.643991	0.822374	continued:5	1979021791805680457466877589	73126353	-1,0,0,9,0,2	9,8,-8,0	ok
-1.397796	-23.957916	-49.097087	0.822207	full	3798973952132735	365350978	-1,0,-1,-6,0,-1	9,8,8,1	ok
-1.395792	-23.957916	-45.792795	0.830677	continued:5	3432703706929550627	1058369481252478	-1,0,-1,0,1,1	9,8,8,-8	ok
-1.393788	-23.957916	-46.432967	0.827884	continued:5	64324549886985772964700431557065807709538400898160	12995613620492257	-1,0,-1,0,1,-6	9,8,8,9	ok
-1.391784	-23.957916	-47.045747	0.825090	continued:5	311604871511205528335	164684008	-1,0,-1,0,-1,0,-1	9,8,-9,0	ok
-1.389780	-23.957916	-47.629172	0.822838	continued:5	202730693660	164684008	-1,0,-1,0,1,0	9,8,-9,0	ok
-1.387776	-23.957916	-48.175476	0.821461	continued:5	6715559246376752	240868308	-1,0,1,0,2,0	9,8,9,0	ok
-1.385772	-23.957916	-48.675377	0.820753	continued:5	3960380487859401994992112831877	352942578	-1,0,1,0,8,0	9,8,9,-1	ok
-1.383768	-23.957916	-49.123675	0.820586	full	2670197590085027	5819424768	-1,0,1,-1,0,1	9,8,9,2	ok
-1.381764	-23.957916	-45.835139	0.828925	continued:5	1419046214597077163356912324502153917151264	48733110	-1,0,1,3,1,4	9,-9,7,0	ok
-1.379760	-23.957916	-46.475252	0.826132	continued:5	199065392080478069035035516337088387845207979619697926349502	1570860	-1,0,1,3,-1,8	9,-9,2,1	ok
-1.377756	-23.957916	-47.086912	0.823339	continued:5	2138856126241047005252	43417203	-1,0,1,7,1,1	9,-9,1,-2,0	ok
-1.375752	-23.957916	-47.668221	0.821086	continued:5	13490915301853134752	105669435	-1,0,1,-9,-2,0	9,-9,-1,0,1	ok
-1.373747	-23.957916	-48.211577	0.819837	continued:5	247185350049575	6446224145040885	-1,0,-2,-5,-1,0	9,-9,0,9	ok
-1.371743	-23.957916	-48.706868	0.819129	continued:5	53975670765665	2687023258164198	-1,0,-2,0,-2,0	9,-9,0,-9	ok
-1.369739	-23.957916	-49.150328	0.818962	full	614042538324575963762399224686014	1065892047853110	-1,0,2,0,9,-1	9,-9,0,8	ok
-1.367735	-23.957916	-45.884182	0.827301	continued:5	411825981509381333099240	141115102842468	-1,0,2,-9,3,-1	9,-9,0,7	ok
-1.365731	-23.957916	-46.522304	0.824508	continued:5	97495224090914209766805331695701510	14092281275223	-1,0,2,-9,0,3	9,-9,0,6	ok
-1.363727	-23.957916	-47.131131	0.821714	continued:5	608274753005176964	975746525343	-1,0,-3,0,-3,0	9,-9,0,5	ok
-1.361723	-23.957916	-47.708808	0.819462	continued:5	15105269944636629451021854440	4910221168143	-1,0,3,3,1,2	9,-9,0,-5,-1	ok
-1.359719	-23.957916	-48.247891	0.818213	continued:5	22656223557345798764742837793277	41593769235	-1,0,-4,0,-9,0	9,-9,0,4	ok
-1.357715	-23.957916	-48.738484	0.817505	continued:5	696409207016402	1118390985060	-1,0,4,7,0	9,-9,0,-5,0	ok
-1.355711	-23.957916	-49.177046	0.817337	full	7821854187434580753745025488838267326451758252927625254617464	975746525343	-1,0,5,-1,-1,-9	9,-9,0,5	ok
-1.353707	-23.957916	-45.926820	0.825548	continued:5	182276571104292837360839	15546626828760	-1,0,6,8,4	9,-9,0,-6,0	ok
-1.351703	-23.957916	-46.564662	0.822754	continued:5	84292590135755599802759615445464	14092281275223	-1,0,6,8,9	9,-9,0,6	ok
-1.349699	-23.957916	-47.172167	0.819961	continued:5	20743825216783001624789649635330	141115102842468	-1,0,7,0,9	9,-9,0,7	ok
-1.347695	-23.957916	-47.747563	0.817836	continued:5	89317360284579537482199200114	141115102842468	-1,0,7,8,7	9,-9,0,7	ok
-1.345691	-23.957916	-48.282491	0.816380	continued:5	279791339	1065892047853110	-1,0,-8,-1,0	9,-9,0,8	ok
-1.343687	-23.957916	-48.770214	0.815879	continued:5	20765863078152253301398902006200	1065892047853110	-1,0,8,0,9	9,-9,0,8	ok
-1.341683	-23.957916	-49.203831	0.815712	full	1352146776800210971541327	1065892047853110	-1,0,8,2,5	9,-9,0,8	ok
-1.339679	-23.957916	-45.973643	0.823842	continued:5	84442948974297269231039301857225	2687023258164198	-1,0,8,8,9	9,-9,0,-9	ok
-1.337675	-23.957916	-46.610269	0.821048	continued:5	10102465403692389002	2687023258164198	-1,0,8,-9,2	9,-9,0,-9	ok
-1.335671	-23.957916	-47.215613	0.818255	continued:5	62115621572899127	2687023258164198	-1,0,8,9,-1	9,-9,0,-9	ok
-1.333667	-23.957916	-47.787980	0.816130	continued:5	299380611607598165277981152	6446224145040885	-1,0,8,9,-6	9,-9,0,9	ok
-1.331663	-23.957916	-48.319183	0.814753	continued:5	24927349334187470583623158361327	6446224145040885	-1,0,-9,1,9	9,-9,0,9	ok
-1.329659	-23.957916	-48.802061	0.814252	continued:5	20776889689209512165669842832627	6446224145040885	-1,0,-9,0,9	9,-9,0,9	ok
-1.327655	-23.957916	-49.230682	0.814085	full	22775470501981243132422085916402	2828195449133653	-1,0,-9,0,-9,0	9,9,-1,-9	ok
-1.325651	-23.957916	-46.024965	0.822214	continued:5	20776889689209512165669842832627	1740352485	-1,0,-9,0,9	9,9,-1,-3,0	ok
-1.323647	-23.957916	-46.659092	0.819421	continued:5	636700821007991760598947284489	46008010	-1,0,-9,-1,8	9,9,-1,1,-1	ok
-1.321643	-23.957916	-47.261139	0.816628	continued:5	807557765	45433	-1,0,9,-1,0	9,9,-1,0	ok
-1.319639	-23.957916	-47.829475	0.814503	continued:5	44373511135330322402345	45433	-1,0,9,1,-5	9,9,-1,0	ok
-1.317635	-23.957916	-48.356086	0.813126	continued:5	24940286846610847183708434735845	45433	-1,0,9,1,9	9,9,-1,0	ok
-1.315631	-23.957916	-48.834032	0.812625	continued:5	133250088697442110844609302652	1026010	-1,0,9,2,-8	9,9,1,-1,0	ok
-1.313627	-23.957916	-49.257599	0.812457	full	6589790866379938240045506296750	537148	-1,0,9,3,-9	9,9,1,1	ok
-1.311623	-23.957916	-46.071055	0.820458	continued:5	16613158421961500	28158742	-1,0,9,7,1	9,9,1,2	ok
-1.309619	-23.957916	-46.704301	0.817664	continued:5	2621034617699460048727756344152	297918278542	-1,0,9,7,8	9,9,1,-5	ok
-1.307615	-23.957916	-47.304474	0.814871	continued:5	3223945823634539031411401947502	455024834426917	-1,0,9,8,8	9,9,1,-8	ok
-1.305611	-23.957916	-47.870041	0.812746	continued:5	18154274153652	1194692186843767	-1,-1,-9,-1,-1,-1	9,9,1,8	ok
-1.303607	-23.957916	-48.393174	0.811497	continued:5	78604737255	2974858718725648	-1,-1,-8,1,1	9,9,1,-9	ok
-1.301603	-23.957916	-48.866116	0.810996	continued:5	71065054407129008711503828205340	7062620187384667	-1,-1,4,7,9	9,9,1,9	ok
-1.299599	-23.957916	-49.284583	0.810828	full	223898418417328202	7062620187384667	-1,-1,2,-6,2	9,9,1,9	ok
-1.297595	-23.957916	-46.120488	0.818668	continued:5	1739314581417523775	43407885	-1,-1,1,-3,-1,1	9,9,-2,2	ok
-1.295591	-23.957916	-46.752756	0.815875	continued:5	35400969470046655060938590879277	1254378810	-1,-1,1,3,9	9,9,-2,-1,1	ok
-1.293587	-23.957916	-47.350940	0.813082	continued:5	394203763814079287698668740702	1677178	-1,-1,-1,1,2,2	9,9,2,1	ok
-1.291583	-23.957916	-47.913609	0.811164	continued:5	5695183504492614029263277	1651421401860	-1,-1,-1,-1,-1,-1,-1	9,9,2,5	ok
-1.289579	-23.957916	-48.431379	0.809915	continued:5	5695183504492614029263277	1336403511071985	-1,-1,-1,-1,-1,-1,-1	9,9,2,8	ok
-1.287575	-23.957916	-48.898744	0.809413	continued:5	484681151437406784082274953053573884	7728078989112985	-1,-1,-1,-1,1,3	9,9,2,9	ok
-1.285571	-23.957916	-49.311633	0.809039	full	788466519921204473277019416327	1412631680615803	-1,-1,1,-2,8	9,9,-3,8	ok
-1.283567	-23.957916	-46.172188	0.817012	continued:5	7783905438870910655	2919718	-1,1,1,-9,2	9,9,-3,1	ok
-1.281563	-23.957916	-46.801848	0.814219	continued:5	437737757564782282916863390505	216950417836023	-1,1,1,9,-2,2	9,9,3,7	ok
-1.279559	-23.957916	-47.396634	0.811425	continued:5	311604871461277189970	8447871709029360	-1,1,-2,1,-2,1	9,9,3,9	ok
-1.277555	-23.957916	-47.955204	0.809507	continued:5	114097272536141739776891119880	38539792	-1,1,2,9,7	9,9,-4,-2	ok
-1.275551	-23.957916	-48.468365	0.808258	continued:5	4393637432477315795984101641140	29742326902117	-1,1,-4,1,-9	9,9,4,6	ok
-1.273547	-23.957916	-48.930834	0.807756	continued:5	11750230063345351230175005	9225764393743792	-1,1,-6,1,-6	9,9,4,9	ok
-1.271543	-23.957916	-49.338750	0.807048	full	3944886102222541509770624783664	22254438	-1,1,7,9,8	9,9,-5,1	ok
-1.269539	-23.957916	-46.224323	0.815350	continued:5	133024315290178730	4409230537037773	-1,1,8,-9,1	9,9,5,-9	ok
-1.267535	-23.957916	-46.851269	0.812556	continued:5	3494530996408140163206380	3689963353	-1,1,8,9,-5	9,9,-6,-3	ok
-1.265531	-23.957916	-47.442559	0.809763	continued:5	3569695306612377047722878642380	326232118140492	-1,1,-9,-9,8	9,9,6,7	ok
-1.263527	-23.957916	-47.996956	0.807845	continued:5	24927351012313495146991167595380	10972000889235642	-1,1,-9,1,9	9,9,6,9	ok
-1.261523	-23.957916	-48.505456	0.806596	continued:5	24927351012313495146991167595380	397746892	-1,1,-9,1,9	9,9,-7,-2	ok
-1.259519	-23.957916	-48.963000	0.806094	continued:5	1113995288280710812686981169365	457960388185	-1,1,9,3,8	9,9,7,4	ok
-1.257515	-23.957916	-49.365933	0.805052	full	71389192919892994634833303829870	5330863234510048	-1,1,9,7,9	9,9,7,-9	ok
-1.255511	-23.957916	-46.273267	0.813554	continued:5	84518220553905024693522807748370	11948993470159435	-1,1,9,8,9	9,9,7,9	ok
-1.253507	-23.957916	-46.898973	0.810761	continued:5	84518220553905024693522807748370	11948993470159435	-1,1,9,8,9	9,9,7,9	ok
-1.251503	-23.957916	-47.488052	0.807967	continued:5	141624607158676124	6003214717917	-1,1,9,-9,1	9,9,-8,5	ok
-1.249499	-23.957916	-48.039392	0.806050	continued:5	115497684523513791828000876269	773876793	-1,-2,8,9,7	9,9,-8,-2	ok
-1.247495	-23.957916	-48.544196	0.805007	continued:5	3924314124808622388897055078439	2675790417	-1,-2,3,9,8	9,9,-8,2	ok
-1.245491	-23.957916	-48.995954	0.804505	continued:5	371299030837877	58920630743638	-1,-2,-2,-2,2	9,9,8,6	ok
-1.243487	-23.957916	-49.393182	0.803050	full	50395503225616816063497959734839	2539271187125760	-1,2,-4,5,9	9,9,8,8	ok
-1.241483	-23.957916	-46.328363	0.811881	continued:5	115029238514418157365740201634	2539271187125760	-1,2,6,9,7	9,9,8,8	ok
-1.239479	-23.957916	-46.950931	0.809087	continued:5	132851798991085923855405748539	5851964278398538	-1,2,-8,2,-8	9,9,8,-9	ok
-1.237475	-23.957916	-47.536129	0.806294	continued:5	20568247615132960796973390066605	5851964278398538	-1,2,8,9,-9	9,9,8,-9	ok
-1.235471	-23.957916	-48.082956	0.804376	continued:5	29846443305285148737882508693794	13001404085584435	-1,2,-9,2,9	9,9,8,9	ok
-1.233467	-23.957916	-48.582819	0.803333	continued:5	172142287142626813003681725	13001404085584435	-1,2,9,-8,-6	9,9,8,9	ok
-1.231463	-23.957916	-49.029427	0.802960	continued:5	18781489240477752439849064855625	13001404085584435	-1,2,9,-9,-9	9,9,8,9	ok
-1.229459	-23.957916	-49.420498	0.801042	full	15259049242886849724	13001404085584435	-1,-3,-3,-7,-3	9,9,8,9	ok
-1.227455	-23.957916	-46.050349	0.811433	continued:5	84292602689717774472145034598752	13001404085584435	-1,3,6,8,9	9,9,8,9	ok
-1.225451	-23.957916	-46.690383	0.808640	continued:5	1483776318163395530925	13001404085584435	-1,-3,4,-9,3	9,9,8,9	ok
-1.223447	-23.957916	-47.292041	0.805846	continued:5	3950044712534793977720960820002	13001404085584435	-1,3,8,9,8	9,9,8,9	ok
-1.221443	-23.957916	-47.855085	0.803515	continued:5	1717161045426375121796540526725	13001404085584435	-1,3,-9,5,8	9,9,8,9	ok
-1.219439	-23.957916	-48.374483	0.802059	continued:5	3572058365313745130499845534924	13001404085584435	-1,3,9,-9,8	9,9,8,9	ok
-1.217435	-23.957916	-48.843017	0.801223	continued:5	77179594764389875663950	13557425935754242	-1,-4,-9,-7,4	9,9,-9,9	ok
-1.215431	-23.957916	-49.257894	0.801932	full	247784395273530480463679	6128865921236743	-1,4,8,-9,4	9,9,-9,-9	ok
-1.213427	-23.957916	-46.097858	0.809659	continued:5	250367998432343346838019	6128865921236743	-1,4,9,-9,4	9,9,-9,-9	ok
-1.211423	-23.957916	-46.736743	0.806866	continued:5	101935094771680645091402218169	2672848933402042	-1,4,9,-9,7	9,9,-9,8	ok
-1.209419	-23.957916	-47.336319	0.804072	continued:5	115497773929956437782768010285	2672848933402042	-1,-5,8,9,7	9,9,-9,8	ok
-1.207415	-23.957916	-47.896452	0.801820	continued:5	27511723479826521409042127	2672848933402042	-1,5,8,-9,5	9,9,-9,8	ok
-1.205411	-23.957916	-48.411618	0.800364	continued:5	2805205173821127	1121521717423792	-1,5,9,8	9,9,-9,-8	ok
-1.203407	-23.957916	-48.875606	0.799528	continued:5	2043424773505472852887907165	451520166673117	-1,-6,9,-9,6	9,9,-9,7	ok
-1.201403	-23.957916	-49.285830	0.799902	full	84405362413298116375795260301595	451520166673117	-1,6,-8,8,9	9,9,-9,7	ok
-1.199399	-23.957916	-46.153142	0.807958	continued:5	2043425496369319523604517409	451520166673117	-1,6,9,-9,6	9,9,-9,7	ok
-1.197395	-23.957916	-46.789262	0.805165	continued:5	2043425496369319523604517409	173925787978792	-1,6,9,-9,6	9,9,-9,-7	ok
-1.195391	-23.957916	-47.385325	0.802371	continued:5	15593614500094193834284529188539	173925787978792	-1,-7,-9,-8,-9	9,9,-9,-7	ok
-1.193387	-23.957916	-47.941276	0.800119	continued:5	888309585075779	451520166673117	-1,-7,-7,-8	9,9,-9,7	ok
-1.191383	-23.957916	-48.451775	0.798742	continued:5	12989822349777275	451520166673117	-1,7,8,9	9,9,-9,7	ok
-1.189379	-23.957916	-48.910175	0.798034	continued:5	2808873757110794	451520166673117	-1,7,9,8	9,9,-9,7	ok
-1.187375	-23.957916	-49.313836	0.797867	full	6410365232226779	451520166673117	-1,7,9,-9	9,9,-9,7	ok
-1.185371	-23.957916	-46.203273	0.806270	continued:5	14121846432950699	451520166673117	-1,7,9,9	9,9,-9,7	ok
-1.183367	-23.957916	-46.836899	0.803477	continued:5	14121846432950699	1121521717423792	-1,7,9,9	9,9,-9,-8	ok
-1.181363	-23.957916	-47.429718	0.800683	continued:5	2905890871167501749123245904252	1121521717423792	-1,-8,-9,-8,8	9,9,-9,-8	ok
-1.179359	-23.957916	-47.981777	0.798431	continued:5	5847190196345960	1121521717423792	-1,-8,8,-9	9,9,-9,-8	ok
-1.177355	-23.957916	-48.487921	0.796975	continued:5	998766650140877	2672848933402042	-1,-8,-8,-8	9,9,-9,8	ok
-1.175351	-23.957916	-48.942366	0.796267	continued:5	12992716373000252	2672848933402042	-1,-8,8,9	9,9,-9,8	ok
-1.173347	-23.957916	-49.341912	0.796100	full	12995610879787277	2672848933402042	-1,8,8,9	9,9,-9,8	ok
-1.171343	-23.957916	-46.255935	0.804499	continued:5	2671080006838320	2672848933402042	-1,8,-9,8	9,9,-9,8	ok
-1.169339	-23.957916	-46.887504	0.801706	continued:5	2671080006838320	2672848933402042	-1,8,-9,8	9,9,-9,8	ok
-1.167335	-23.957916	-47.477427	0.798912	continued:5	2810709397591380	2672848933402042	-1,8,9,8	9,9,-9,8	ok
-1.165331	-23.957916	-48.025863	0.796788	continued:5	18781497383138233035767584574310	2672848933402042	-1,8,9,-9,-9	9,9,-9,8	ok
-1.163327	-23.957916	-48.526761	0.795332	continued:5	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.161323	-23.957916	-48.975828	0.794624	continued:5	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.159319	-23.957916	-49.370057	0.794456	full	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.157315	-23.957916	-46.310111	0.802776	continued:5	14128009309853010	6417185109182742	-1,8,9,9	9,9,9,-9	ok
-1.155311	-23.957916	-46.938869	0.799983	continued:5	14128009309853010	6417185109182742	-1,8,9,9	9,9,9,-9	ok
-1.153307	-23.957916	-47.525246	0.797189	continued:5	14128009309853010	6417185109182742	-1,8,9,9	9,9,9,-9	ok
-1.151303	-23.957916	-48.069513	0.795065	continued:5	20590130908767006435351745147554	6417185109182742	-1,8,9,9,-9	9,9,9,-9	ok
-1.149299	-23.957916	-48.565812	0.793688	continued:5	20590130908767006435351745147554	6417185109182742	-1,8,9,9,-9	9,9,9,-9	ok
-1.147295	-23.957916	-49.009416	0.792980	continued:5	20590130908767006435351745147554	6417185109182742	-1,8,9,9,-9	9,9,9,-9	ok
-1.145291	-23.957916	-49.398271	0.792812	full	20590130908767006435351745147554	6417185109182742	-1,8,9,9,-9	9,9,9,-9	ok
-1.143287	-23.957916	-46.369039	0.801131	continued:5	20590130908767006435351745147554	6417185109182742	-1,8,9,9,-9	9,9,9,-9	ok
-1.141283	-23.957916	-46.993591	0.798338	continued:5	20590130908767006435351745147554	6417185109182742	-1,8,9,9,-9	9,9,9,-9	ok
-1.139279	-23.957916	-47.575209	0.795544	continued:5	20590130908767006435351745147554	6417185109182742	-1,8,9,9,-9	9,9,9,-9	ok
-1.137275	-23.957916	-48.114259	0.793420	continued:5	99887475857099564361977276706054	6417185109182742	-1,8,9,9,9	9,9,9,-9	ok
-1.135271	-23.957916	-48.605072	0.792043	continued:5	20590131635762681704232666159910	6417185109182742	-1,-9,9,9,-9	9,9,9,-9	ok
-1.133267	-23.957916	-49.043127	0.791335	continued:5	20590131635762681704232666159910	6417185109182742	-1,-9,9,9,-9	9,9,9,-9	ok
-1.131263	-23.957916	-49.426555	0.791168	full	18781498061693392598299252076564	6417185109182742	-1,-9,9,-9,-9	9,9,9,-9	ok
-1.129259	-23.957916	-46.422662	0.799359	continued:5	18781498061693392598299252076564	6417185109182742	-1,-9,9,-9,-9	9,9,9,-9	ok
-1.127255	-23.957916	-47.044687	0.796565	continued:5	18781498061693392598299252076564	6417185109182742	-1,-9,9,-9,-9	9,9,9,-9	ok
-1.125251	-23.957916	-47.623005	0.793772	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.123246	-23.957916	-48.158117	0.791647	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.121242	-23.957916	-48.644557	0.790398	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.119238	-23.957916	-49.076969	0.789690	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.117234	-23.957916	-49.454906	0.789523	full	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.115230	-23.957916	-46.476199	0.797507	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.113226	-23.957916	-47.096350	0.794713	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.111222	-23.957916	-47.671918	0.791920	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.109218	-23.957916	-48.203556	0.790002	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.107214	-23.957916	-48.684255	0.788753	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.105210	-23.957916	-49.110936	0.788044	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.103206	-23.957916	-49.483325	0.787877	full	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.101202	-23.957916	-46.538008	0.795861	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.099198	-23.957916	-47.153241	0.793068	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.097194	-23.957916	-47.723431	0.790274	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
