delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.653307	-47.177732	0.831258	continued:5	17225409670789647560	210907	-1,0,0,-1,0,0,-1	9,0,1,-1,0	ok
-1.497996	-21.653307	-47.803084	0.828799	continued:5	250174895	757737170248634002461052	-1,0,0,1,0,0	9,0,1,1,5	ok
-1.495992	-21.653307	-48.390334	0.827422	continued:5	42325633809076855334960485878295010	7064552193589100739610	-1,0,0,1,0,3	9,0,1,3,4	ok
-1.493988	-21.653307	-48.927353	0.826920	continued:5	9925070066980551635	161407164362077	-1,0,0,1,1,1	9,0,1,7	ok
-1.491984	-21.653307	-49.406871	0.826547	full	15065756473527970096905090770	9765961167134845064614829617	-1,0,0,1,-7,0	9,0,-2,0,7	ok
-1.489980	-21.653307	-45.881645	0.835082	continued:5	35400970561609814260591940861327	68617	-1,0,0,2,8,-1	9,0,-2,0,0	ok
-1.487976	-21.653307	-46.565359	0.832289	continued:5	5489941101909635714	7303789459712138660651017	-1,0,0,2,-3,0	9,0,2,0,-6	ok
-1.485972	-21.653307	-47.220363	0.829496	continued:5	113626214671905014	492807297	-1,0,0,3,0,1	9,0,2,2,0	ok
-1.483968	-21.653307	-47.843413	0.827164	continued:5	59385859311912018364318847606077514	3437450478087735	-1,0,0,4,0,3	9,0,2,8,0	ok
-1.481964	-21.653307	-48.426361	0.825788	continued:5	724639448179555174526596952	7070662	-1,0,0,5,-6,0	9,0,3,0,-1	ok
-1.479960	-21.653307	-48.958561	0.825286	continued:5	8054632643660339	1296410172519720075557932	-1,0,0,-7,-1,0	9,0,3,2,5	ok
-1.477956	-21.653307	-49.433004	0.824578	full	67892659490211978671591438264	1710307	-1,0,0,7,7	9,0,-4,0,0	ok
-1.475952	-21.653307	-45.930063	0.833442	continued:5	21197539416748231323385214	7178955382	-1,0,0,8,5	9,0,4,3	ok
-1.473948	-21.653307	-46.612115	0.830649	continued:5	536071355933633192454089	31888301643307	-1,0,0,8,2,1	9,0,5,0,2	ok
-1.471944	-21.653307	-47.264455	0.827856	continued:5	3185266987549249218028060428695	1841800247596110	-1,0,0,8,8	9,0,5,8	ok
-1.469940	-21.653307	-47.883898	0.825525	continued:5	2536719868313402	295962267	-1,0,-1,-1,0,1	9,0,6,1,0	ok
-1.467936	-21.653307	-48.462491	0.824148	continued:5	461468440451514820990637835197012285	2048574408270807	-1,0,-1,0,1,3	9,0,6,8	ok
-1.465932	-21.653307	-48.989840	0.823646	continued:5	311604871511205528335	406801206691386742	-1,0,-1,0,-1,0,-1	9,0,7,0,3	ok
