delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-28.016032	-46.694481	0.847115	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.497996	-28.016032	-47.216520	0.845738	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.495992	-28.016032	-47.710857	0.845030	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.493988	-28.016032	-48.169605	0.844863	full	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.491984	-28.016032	-45.081752	0.853208	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.489980	-28.016032	-45.639823	0.850415	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.487976	-28.016032	-46.188841	0.847622	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.485972	-28.016032	-46.727988	0.845497	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.483968	-28.016032	-47.248216	0.844120	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.481964	-28.016032	-47.740001	0.843412	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.479960	-28.016032	-48.195607	0.843245	full	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.477956	-28.016032	-45.115923	0.851587	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.475952	-28.016032	-45.674690	0.848793	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.473948	-28.016032	-46.223558	0.846000	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.471944	-28.016032	-46.761676	0.843875	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.469940	-28.016032	-47.280038	0.842498	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.467936	-28.016032	-47.769228	0.841790	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.465932	-28.016032	-48.221661	0.841623	full	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.463928	-28.016032	-45.150498	0.849962	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.461924	-28.016032	-45.709891	0.847168	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.459920	-28.016032	-46.258536	0.844375	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.457916	-28.016032	-46.795557	0.842251	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.455912	-28.016032	-47.311995	0.840874	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.453908	-28.016032	-47.798542	0.840165	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.451904	-28.016032	-48.247770	0.839998	full	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.449900	-28.016032	-45.185806	0.848338	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.447896	-28.016032	-45.745683	0.845545	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.445892	-28.016032	-46.293971	0.842751	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.443888	-28.016032	-46.829770	0.840627	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.441884	-28.016032	-47.344173	0.839250	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.439880	-28.016032	-47.827985	0.838542	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.437876	-28.016032	-48.273936	0.838375	full	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.435872	-28.016032	-45.221564	0.846712	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.433868	-28.016032	-45.781841	0.843918	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.431864	-28.016032	-46.329692	0.841125	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.429860	-28.016032	-46.864194	0.839000	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.427856	-28.016032	-47.376496	0.837623	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.425852	-28.016032	-47.857522	0.836915	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.423848	-28.016032	-48.300158	0.836748	full	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.421844	-28.016032	-45.251853	0.844954	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.419840	-28.016032	-45.814198	0.842161	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.417836	-28.016032	-46.363077	0.839368	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.415832	-28.016032	-46.897593	0.837243	continued:5	3374964376952	525123007	-1,0,0,0,0,0,0	-11,0,0,0,-1,0	ok
-1.413828	-28.016032	-47.408967	0.835994	continued:5	3374964376952	41926079955882	-1,0,0,0,0,0,0	-11,0,0,0,-2,0	ok
-1.411824	-28.016032	-47.887153	0.835286	continued:5	3374964376952	27405885	-1,0,0,0,0,0,0	-11,0,0,-1,0,0	ok
-1.409820	-28.016032	-48.326440	0.835118	full	3374964376952	608835	-1,0,0,0,0,0,0	-11,0,0,1,0	ok
-1.407816	-28.016032	-45.288955	0.843328	continued:5	3374964376952	3800126725511007	-1,0,0,0,0,0,0	-11,0,0,5,-2	ok
-1.405812	-28.016032	-45.851441	0.840535	continued:5	3374964376952	4815835	-1,0,0,0,0,0,0	-11,0,-1,0,0,0	ok
-1.403808	-28.016032	-46.399637	0.837741	continued:5	3374964376952	4815835	-1,0,0,0,0,0,0	-11,0,-1,0,0,0	ok
-1.401804	-28.016032	-46.932629	0.835617	continued:5	3374964376952	8476882	-1,0,0,0,0,0,0	-11,0,1,0,0,0	ok
-1.399800	-28.016032	-47.441701	0.834367	continued:5	3374964376952	1255259395640482	-1,0,0,0,0,0,0	-11,0,1,-8,0	ok
-1.397796	-28.016032	-47.916935	0.833659	continued:5	3374964376952	390265	-1,0,0,0,0,0,0	-11,0,-3,0,0	ok
-1.395792	-28.016032	-48.352780	0.833492	full	3374964376952	558899440	-1,0,0,0,0,0,0	-11,0,-10,0,0	ok
-1.393788	-28.016032	-45.326366	0.841696	continued:5	3374964376952	4581589929	-1,0,0,0,0,0,0	-11,-1,0,0,0,-1	ok
-1.391784	-28.016032	-45.888939	0.838903	continued:5	3374964376952	2802507	-1,0,0,0,0,0,0	-11,-1,0,0,0,0	ok
-1.389780	-28.016032	-46.436396	0.836110	continued:5	3374964376952	2802507	-1,0,0,0,0,0,0	-11,-1,0,0,0,0	ok
-1.387776	-28.016032	-46.967814	0.833985	continued:5	3374964376952	2802507	-1,0,0,0,0,0,0	-11,-1,0,0,0,0	ok
-1.385772	-28.016032	-47.474542	0.832736	continued:5	3374964376952	2965809	-1,0,0,0,0,0,0	-11,1,0,0,0,0	ok
-1.383768	-28.016032	-47.946793	0.832028	continued:5	3374964376952	6195	-1,0,0,0,0,0,0	-11,1,0,0,0	ok
-1.381764	-28.016032	-48.379182	0.831861	full	3374964376952	715785	-1,0,0,0,0,0,0	-11,1,0,1,0	ok
-1.379760	-28.016032	-45.361074	0.839930	continued:5	3374964376952	606630	-1,0,0,0,0,0,0	-11,1,1,0,-1	ok
-1.377756	-28.016032	-45.925243	0.837137	continued:5	3374964376952	7729	-1,0,0,0,0,0,0	-11,-2,0,0,0	ok
-1.375752	-28.016032	-46.473280	0.834471	continued:5	3374964376952	9570	-1,0,0,0,0,0,0	-11,2,0,0,0	ok
-1.373747	-28.016032	-47.003093	0.832347	continued:5	3374964376952	607079133195	-1,0,0,0,0,0,0	-11,2,3,4,0	ok
-1.371743	-28.016032	-47.507455	0.831097	continued:5	3374964376952	148219	-1,0,0,0,0,0,0	-11,3,-2,0,0	ok
-1.369739	-28.016032	-47.976712	0.830389	continued:5	3374964376952	48831882	-1,0,0,0,0,0,0	-11,5,-4,1,0	ok
-1.367735	-28.016032	-48.405644	0.830222	full	3374964376952	4528524	-1,0,0,0,0,0,0	-11,8,3,1	ok
-1.365731	-28.016032	-45.395906	0.838223	continued:5	3374964376952	124230	-1,0,0,0,0,0,0	-11,10,0,0,0	ok
-1.363727	-28.016032	-45.960967	0.835430	continued:5	3374964376952	45431	-1,0,0,0,0,0,0	10,10,0,0	ok
-1.361723	-28.016032	-46.508962	0.832637	continued:5	3374964376952	123733	-1,0,0,0,0,0,0	10,10,0,0,0	ok
-1.359719	-28.016032	-47.039006	0.830719	continued:5	3374964376952	123733	-1,0,0,0,0,0,0	10,10,0,0,0	ok
-1.357715	-28.016032	-47.540780	0.829469	continued:5	3374964376952	123733	-1,0,0,0,0,0,0	10,10,0,0,0	ok
-1.355711	-28.016032	-48.006852	0.828761	continued:5	3374964376952	109258	-1,0,0,0,0,0,0	10,-10,0,0,0	ok
-1.353707	-28.016032	-48.432170	0.828594	full	3374964376952	109258	-1,0,0,0,0,0,0	10,-10,0,0,0	ok
-1.351703	-28.016032	-45.435089	0.836587	continued:5	3374964376952	109258	-1,0,0,0,0,0,0	10,-10,0,0,0	ok
-1.349699	-28.016032	-45.999891	0.833794	continued:5	3374964376952	109258	-1,0,0,0,0,0,0	10,-10,0,0,0	ok
-1.347695	-28.016032	-46.546819	0.831001	continued:5	10296487298246453339	109258	-1,0,0,0,0,0,-1	10,-10,0,0,0	ok
-1.345691	-28.016032	-47.074987	0.829083	continued:5	498768035658203820272194170320	109258	-1,0,0,0,0,0,1	10,-10,0,0,0	ok
