delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.356713	-45.491459	0.841554	continued:5	3374964376952	1395267	-1,0,0,0,0,0,0	9,1,-1,1,0	ok
-1.497996	-23.356713	-46.149566	0.838760	continued:5	3374964376952	14517	-1,0,0,0,0,0,0	9,1,-1,0,0	ok
-1.495992	-23.356713	-46.785596	0.835967	continued:5	3374964376952	36567	-1,0,0,0,0,0,0	9,1,1,0,0	ok
-1.493988	-23.356713	-47.397441	0.833508	continued:5	3374964376952	259542	-1,0,0,0,0,0,0	9,1,1,-1,0	ok
-1.491984	-23.356713	-47.978107	0.831925	continued:5	3374964376952	89658	-1,0,0,0,0,0,0	9,1,-2,0,0	ok
-1.489980	-23.356713	-48.516531	0.831089	continued:5	3374964376952	105887610	-1,0,0,0,0,0,0	9,1,2,1,-1	ok
-1.487976	-23.356713	-49.005035	0.830921	full	3374964376952	1941417	-1,0,0,0,0,0,0	9,1,-4,0,0	ok
-1.485972	-23.356713	-45.535811	0.839943	continued:5	498768035658203820272194170320	18653171508	-1,0,0,0,0,0,1	9,1,6,3	ok
-1.483968	-23.356713	-46.192987	0.837149	continued:5	498768035658203820272194170320	79109313	-1,0,0,0,0,0,1	9,1,8,0	ok
-1.481964	-23.356713	-46.827160	0.834356	continued:5	498768035658203820272194170320	42760	-1,0,0,0,0,0,1	9,-2,1,0,0	ok
-1.479960	-23.356713	-47.436207	0.831897	continued:5	2600339	550107847	-1,0,0,0,0,0	9,-2,0,0,-1,0	ok
-1.477956	-23.356713	-48.013251	0.830313	continued:5	137520069382767470	3128733	-1,0,0,0,0,-1,0	9,-2,0,0,0,0	ok
-1.475952	-23.356713	-48.547432	0.829477	continued:5	14730495215871488720702	7363	-1,0,0,0,0,1,0	9,-2,0,0,0	ok
-1.473948	-23.356713	-49.031306	0.829310	full	998767320547577	7363	-1,0,0,0,0,1	9,-2,0,0,0	ok
-1.471944	-23.356713	-45.574897	0.838201	continued:5	156840816596253747698714090039286753208512033494438460552545	9162	-1,0,0,0,0,8	9,2,0,0,0	ok
-1.469940	-23.356713	-46.232758	0.835407	continued:5	47292757827343789120364484836490260159900503882131349589	50265333	-1,0,0,0,0,7	9,2,0,0,1	ok
-1.467936	-23.356713	-46.866490	0.832614	continued:5	249080812254063937362614	67143	-1,0,0,0,-1,1,0	9,2,0,-1,0	ok
-1.465932	-23.356713	-47.474003	0.830155	continued:5	371299112589839	10911438	-1,0,0,0,-1,0,0	9,2,0,-2,0	ok
-1.463928	-23.356713	-48.048551	0.828699	continued:5	171642627464	345038883744128592	-1,0,0,0,1,0	9,2,0,8,-2	ok
-1.461924	-23.356713	-48.578431	0.827863	continued:5	3361378696400720345	49752	-1,0,0,0,1,1	9,2,1,0,0	ok
-1.459920	-23.356713	-49.057641	0.827696	full	1862522158573912577	1975092657	-1,0,0,0,-2,0,0	9,2,1,-3,0	ok
-1.457916	-23.356713	-45.618835	0.836585	continued:5	13060892873233598627991071714	20338303542913	-1,0,0,0,6,-1	9,2,2,6	ok
-1.455912	-23.356713	-46.275638	0.833792	continued:5	9084169817825403052840739	4391242225011487	-1,0,0,0,5,0	9,2,5,-9	ok
-1.453908	-23.356713	-46.907389	0.830999	continued:5	906926765592754434177007718654345702	1223665167	-1,0,0,0,7,2	9,2,8,1,0	ok
-1.451904	-23.356713	-47.512007	0.828540	continued:5	560072882036354872939638845702	25182	-1,0,0,0,8	9,-3,-1,0,0	ok
-1.449900	-23.356713	-48.082874	0.826956	continued:5	39974851217885558823532498028799389	51689010	-1,0,0,-1,0,3	9,-3,0,0,1	ok
-1.447896	-23.356713	-48.609545	0.826248	continued:5	17225409670789647560	51689010	-1,0,0,-1,0,0,-1	9,-3,0,0,1	ok
-1.445892	-23.356713	-49.084040	0.826081	full	27258035	87972	-1,0,0,-1,0,0	9,3,0,-1,0	ok
-1.443888	-23.356713	-45.665138	0.834969	continued:5	85293385418135351404876334963444803375024437213033531965	50016416347243	-1,0,0,1,1,7	9,3,0,6,0	ok
-1.441884	-23.356713	-46.320605	0.832176	continued:5	2653594019510	830098	-1,0,0,1,1,0	9,3,1,0,-1	ok
-1.439880	-23.356713	-46.950116	0.829382	continued:5	54389077131748614807830	1486932	-1,0,0,1,4,0	9,3,2,-1,0	ok
