delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.463928	-23.757515	-46.227196	0.835704	continued:5	14730495215871488720702	1119738	-1,0,0,0,0,1,0	9,4,0,1,0	ok
-1.461924	-23.757515	-46.852513	0.832911	continued:5	998767320547577	41310	-1,0,0,0,0,1	9,4,-1,0,0	ok
-1.459920	-23.757515	-47.452487	0.830580	continued:5	142315511012103484091354004509090702	558531735	-1,0,0,0,0,-3,0	9,4,2,2,0	ok
-1.457916	-23.757515	-48.019332	0.828996	continued:5	47292757827343789120364484836490260159900503882131349589	2530774742381010	-1,0,0,0,0,7	9,4,8,8	ok
-1.455912	-23.757515	-48.543681	0.828288	continued:5	5940728488866189452	24292	-1,0,0,0,-1,-1,0	9,-5,0,0,0	ok
-1.453908	-23.757515	-49.017302	0.828121	full	371299112589839	59268810	-1,0,0,0,-1,0,0	9,5,0,0,1	ok
-1.451904	-23.757515	-45.622256	0.836881	continued:5	186256526974985826616964	959513499387	-1,0,0,0,1,-2	9,5,0,5	ok
-1.449900	-23.757515	-46.269801	0.834088	continued:5	3361378696400720345	21546312	-1,0,0,0,1,1	9,5,1,2	ok
-1.447896	-23.757515	-46.893182	0.831295	continued:5	1862522158573912577	324774201925662	-1,0,0,0,-2,0,0	9,5,6,7	ok
-1.445892	-23.757515	-47.490316	0.828836	continued:5	8564203940369852591062335752450771422059856826333285812577	1380273	-1,0,0,0,2,-8	9,-6,0,1,0	ok
-1.443888	-23.757515	-48.054639	0.827380	continued:5	264126150466320557168333262939452	343188	-1,0,0,0,4,2	9,-6,0,0,-1	ok
-1.441884	-23.757515	-48.574687	0.826672	continued:5	29650160317423957175786517392720	2937113028	-1,0,0,0,7,1	9,6,0,1,1	ok
-1.439880	-23.757515	-49.043663	0.826504	full	560072882036354872939638845702	74287	-1,0,0,0,8	9,6,-1,0,0	ok
-1.437876	-23.757515	-45.663787	0.835136	continued:5	17225409670789647560	2178810	-1,0,0,-1,0,0,-1	9,6,2,-1,0	ok
-1.435872	-23.757515	-46.311672	0.832342	continued:5	559605960124426494037248458864	49659456831310	-1,0,0,-1,0,0,1	9,6,7,6	ok
-1.433868	-23.757515	-46.934301	0.829549	continued:5	559605960124426494037248458864	2822665481449635	-1,0,0,-1,0,0,1	9,-7,1,0,-3	ok
-1.431864	-23.757515	-47.529625	0.827218	continued:5	5581480901620820	64201428	-1,0,0,1,0,1	9,-7,0,0,1	ok
-1.429860	-23.757515	-48.090127	0.825762	continued:5	19879880900	15558	-1,0,0,1,-1,0	9,7,0,0	ok
-1.427856	-23.757515	-48.605803	0.825054	continued:5	393860380777138955590491630245	88968798033	-1,0,0,1,2,2	9,7,0,2,1	ok
-1.425852	-23.757515	-49.070088	0.824886	full	27059890023297339689317312943780	98469543	-1,0,0,1,-9,0	9,7,-1,0,1	ok
-1.423848	-23.757515	-45.710321	0.833517	continued:5	880419313612000166761590740555	39751968	-1,0,0,2,8	9,7,1,-2,0	ok
-1.421844	-23.757515	-46.356781	0.830723	continued:5	1371204141094975118691474643964	1334302145002362	-1,0,0,2,6,1	9,7,2,8	ok
-1.419840	-23.757515	-46.977094	0.827930	continued:5	213332653809943221909469241531698894712061520949716450323386639	10421877	-1,0,0,3,0,9	9,7,-6,0	ok
-1.417836	-23.757515	-47.569229	0.825599	continued:5	178440726019546715639	105713052	-1,0,0,4,1,1	9,7,8,0	ok
-1.415832	-23.757515	-48.125808	0.824143	continued:5	173811924960800	157913088	-1,0,0,-6,0,0	9,7,-9,0	ok
-1.413828	-23.757515	-48.637036	0.823434	continued:5	18090447508940702	5263372	-1,0,0,7,-1,0	9,-8,1,1,0	ok
-1.411824	-23.757515	-49.096579	0.823267	full	37768673450932603214	3027937272	-1,0,0,8,0,1	9,-8,0,1,1	ok
-1.409820	-23.757515	-45.753934	0.831817	continued:5	36347211612737060	18897	-1,0,0,-9,0,0	9,-8,0,0	ok
-1.407816	-23.757515	-46.399896	0.829024	continued:5	61258184849427221570	18897	-1,0,0,-9,0,1	9,-8,0,0	ok
-1.405812	-23.757515	-47.018706	0.826230	continued:5	18590506338294155800927961441339	1913928	-1,0,0,9,0,-3	9,8,0,1,0	ok
-1.403808	-23.757515	-47.608377	0.823899	continued:5	27933523864658465627	1720292478	-1,0,-1,2,1,1	9,8,0,2,-1	ok
-1.401804	-23.757515	-48.161679	0.822522	continued:5	29665218803641147720475184787502	14074995447978	-1,0,-1,0,7,1	9,8,0,6	ok
-1.399800	-23.757515	-48.668384	0.821814	continued:5	139370419424810	2686135792847853	-1,0,-1,0,1,-1	9,8,0,-9	ok
-1.397796	-23.757515	-49.123134	0.821647	full	311604871511205528335	103226878	-1,0,-1,0,-1,0,-1	9,8,-1,0,1	ok
-1.395792	-23.757515	-45.798811	0.830111	continued:5	889870673607048791730161048894966682582865801007908090655873777	53938	-1,0,1,0,4,9	9,8,1,0	ok
-1.393788	-23.757515	-46.444136	0.827318	continued:5	14095382757910895782429595111418202182776184206723967374252	1680463333	-1,0,1,0,3,-8	9,8,1,3	ok
-1.391784	-23.757515	-47.061309	0.824524	continued:5	561007651127894857477734983777	1572633	-1,0,1,0,8	9,8,-2,-1,0	ok
-1.389780	-23.757515	-47.648390	0.822272	continued:5	116013826269667163903611889	96112162	-1,0,1,1,0,2	9,8,2,-2,0	ok
-1.387776	-23.757515	-48.197632	0.820895	continued:5	212653731504423781183085824860786638285135445066732543388427777	640128	-1,0,1,-2,0,9	9,8,3,0	ok
-1.385772	-23.757515	-48.699797	0.820187	continued:5	329816145752	21506943	-1,0,1,4,0	9,8,4,-1,0	ok
-1.383768	-23.757515	-49.149755	0.820020	full	1208931166924707240269761277	4406657400496378	-1,0,1,-8,0,2	9,8,5,-9	ok
-1.381764	-23.757515	-45.847865	0.828493	continued:5	629939971432214669748223471775	30058363	-1,0,-2,0,-8,0	9,8,-7,0	ok
-1.379760	-23.757515	-46.491220	0.825700	continued:5	22608677968523753925162716428565	5327896390191532	-1,0,-2,0,-9,0	9,8,7,-9	ok
-1.377756	-23.757515	-47.105575	0.822906	continued:5	577334507157777215	110729503	-1,0,-2,0,-3,0	9,8,8,0	ok
-1.375752	-23.757515	-47.689026	0.820654	continued:5	6388256837587753922693300170925297796967133317418897066070014	46626792607	-1,0,2,1,0,-9	9,8,8,3	ok
-1.373747	-23.757515	-48.233982	0.819277	continued:5	347985235275485987055492604595	2537570189180172	-1,0,2,6,-8	9,8,8,8	ok
-1.371743	-23.757515	-48.731422	0.818569	continued:5	181511285050463195	12995613620492257	-1,0,2,9,1	9,8,8,9	ok
-1.369739	-23.757515	-49.176442	0.818402	full	22644328965431974207872274781405	245499543	-1,0,3,0,-9,0	9,8,-9,-1	ok
-1.367735	-23.757515	-45.891397	0.826741	continued:5	6805379268391877780	164684008	-1,0,4,-1,1,1	9,8,-9,0	ok
-1.365731	-23.757515	-46.534459	0.823948	continued:5	22668123615985841723183094928595	164684008	-1,0,4,0,-9,0	9,8,-9,0	ok
-1.363727	-23.757515	-47.147471	0.821155	continued:5	21204275924945027	240868308	-1,0,4,9,0	9,8,9,0	ok
-1.361723	-23.757515	-47.728603	0.818902	continued:5	119155864355225	352942578	-1,0,5,-6,-1	9,8,9,-1	ok
-1.359719	-23.757515	-48.270434	0.817653	continued:5	1037621898144363329935214	720234063	-1,0,6,-1,4,-1	9,8,9,1	ok
-1.357715	-23.757515	-48.763120	0.816945	continued:5	230381622985408202	1886730288	-1,0,6,9,1	9,8,9,-2	ok
-1.355711	-23.757515	-49.203195	0.816778	full	4413501604322254399960095512855	68536422243	-1,0,7,1,-9	9,8,9,3	ok
-1.353707	-23.757515	-45.937229	0.824988	continued:5	151808619631097516910389296972277	5850373206045048	-1,0,-8,0,-8,1	9,-9,8,-9	ok
-1.351703	-23.757515	-46.579711	0.822195	continued:5	567116995591283769558587435777	326049610683243	-1,0,-8,0,8	9,-9,6,7	ok
-1.349699	-23.757515	-47.191110	0.819401	continued:5	212202432340753485147014830644647112565242797492532642674913095	694413	-1,0,8,-1,0,9	9,-9,3,0	ok
-1.347695	-23.757515	-47.769675	0.817277	continued:5	12556846701904484345	109260	-1,0,8,-3,-3,0	9,-9,-2,0	ok
-1.345691	-23.757515	-48.307071	0.816028	continued:5	71324258602097245888902648427475	454790587431198	-1,0,8,7,9	9,-9,1,-8	ok
-1.343687	-23.757515	-48.794932	0.815319	continued:5	84442948974297269231039301857225	14180480801621997	-1,0,8,8,9	9,-9,1,1,-3	ok
-1.341683	-23.757515	-49.230015	0.815152	full	13506696779381402	38763	-1,0,8,-9,0	9,-9,-1,0	ok
-1.339679	-23.757515	-45.985965	0.823410	continued:5	21166687105911902	20601089647085965852841492136438	-1,0,-9,-4,2	9,-9,-1,0,9	ok
-1.337675	-23.757515	-46.625771	0.820617	continued:5	63880783202	17337198	-1,0,-9,-3,0	9,-9,-1,2	ok
-1.335671	-23.757515	-47.233738	0.817824	continued:5	223555884449234027	6446224145040885	-1,0,-9,-1,-1,1	9,-9,0,9	ok
-1.333667	-23.757515	-47.808175	0.815571	continued:5	22775470501981243132422085916402	6446224145040885	-1,0,-9,0,-9,0	9,-9,0,9	ok
-1.331663	-23.757515	-48.342003	0.814194	continued:5	22775470501981243132422085916402	6446224145040885	-1,0,-9,0,-9,0	9,-9,0,9	ok
-1.329659	-23.757515	-48.826861	0.813693	continued:5	20776889689209512165669842832627	6446224145040885	-1,0,-9,0,9	9,-9,0,9	ok
-1.327655	-23.757515	-49.256901	0.813526	full	160507864652	6446224145040885	-1,0,9,-1,-1,0	9,-9,0,9	ok
-1.325651	-23.757515	-46.033278	0.821655	continued:5	713643659486812400149379130170	6446224145040885	-1,0,9,1,8	9,-9,0,9	ok
-1.323647	-23.757515	-46.672173	0.818861	continued:5	713643659486812400149379130170	6446224145040885	-1,0,9,1,8	9,-9,0,9	ok
-1.321643	-23.757515	-47.278227	0.816068	continued:5	6608188202	6446224145040885	-1,0,9,-2,0	9,-9,0,9	ok
-1.319639	-23.757515	-47.849836	0.813943	continued:5	5970706661169466880849285015930	6446224145040885	-1,0,9,-3,-9	9,-9,0,9	ok
-1.317635	-23.757515	-48.379023	0.812566	continued:5	218250680753146879151085600752	6446224145040885	-1,0,9,4,-8	9,-9,0,9	ok
-1.315631	-23.757515	-48.858905	0.812065	continued:5	1319660300669720	6446224145040885	-1,0,9,-7,-1	9,-9,0,9	ok
-1.313627	-23.757515	-49.283853	0.811898	full	4424888297302748054749975093335	2827273236584103	-1,-1,9,1,-9	9,-9,-1,-9	ok
-1.311623	-23.757515	-46.085754	0.820026	continued:5	189277511674201827372540	15528013696803	-1,-1,6,-5,-1,-2	9,-9,-1,6	ok
-1.309619	-23.757515	-46.721909	0.817233	continued:5	10050960102885	107726198178	-1,-1,-6,-1,-1,-1	9,-9,-1,2,1	ok
-1.307615	-23.757515	-47.324442	0.814439	continued:5	52444287499015428681263285934	1605123230112929585622	-1,-1,-3,6,7	9,-9,-1,1,4	ok
-1.305611	-23.757515	-47.891822	0.812315	continued:5	399079690657407029790	6084798	-1,-1,-2,9,-2,-1	9,-9,-1,-1,-1	ok
-1.303607	-23.757515	-48.416252	0.810938	continued:5	70871191170891190472678370143652	669322560	-1,-1,1,7,9	9,-9,-1,-1,1	ok
-1.301603	-23.757515	-48.891072	0.810436	continued:5	239870779895490463774715359793263652	6084798	-1,-1,1,1,-9,-2	9,-9,-1,-1,-1	ok
-1.299599	-23.757515	-49.310872	0.810269	full	3374961778890	985751958078251697	-1,-1,-1,-1,-1,-1	9,-9,-1,1,3	ok
-1.297595	-23.757515	-46.133045	0.818269	continued:5	5695183504492614029263277	492510	-1,-1,-1,-1,-1,-1,-1	9,-9,1,1	ok
-1.295591	-23.757515	-46.768070	0.815476	continued:5	3374961778890	227345808	-1,-1,-1,-1,-1,-1	9,-9,1,-3	ok
-1.293587	-23.757515	-47.368497	0.812682	continued:5	704458222418151744184299924002	1273278447303	-1,-1,1,1,8	9,-9,1,5	ok
-1.291583	-23.757515	-47.932901	0.810558	continued:5	714055605332555626118178003567400230	454790587431198	-1,-1,1,-5,1,3	9,-9,1,-8	ok
-1.289579	-23.757515	-48.453678	0.809308	continued:5	68799819708240715540004	1194208994886828	-1,1,1,-9,-2,1	9,-9,1,8	ok
-1.287575	-23.757515	-48.923358	0.808807	continued:5	1891249512773190021738341728595	2973900863585010	-1,1,-2,-6,8	9,-9,1,-9	ok
-1.285571	-23.757515	-49.337957	0.808640	full	91336237397234285620928314215014	2973900863585010	-1,1,2,-9,9	9,-9,1,-9	ok
-1.283567	-23.757515	-46.188000	0.816624	continued:5	8713468297583368625	7062620187384667	-1,1,4,-9,2	9,9,1,9	ok
-1.281563	-23.757515	-46.819976	0.813830	continued:5	17048379718821759704879895041294	7062620187384667	-1,1,5,8,-9	9,9,1,9	ok
-1.279559	-23.757515	-47.416593	0.811037	continued:5	6573656724466477232669718065814	43407885	-1,1,7,3,-9	9,9,-2,2	ok
-1.277555	-23.757515	-47.976514	0.808912	continued:5	4416346272140308745455038083315	951492	-1,1,-8,1,-9	9,9,-2,1	ok
-1.275551	-23.757515	-48.492325	0.807663	continued:5	133024315290178730	65866485	-1,1,8,-9,1	9,9,2,2	ok
-1.273547	-23.757515	-48.956781	0.807289	continued:5	703316475491466882118779624380	516237130159435	-1,1,8,9,-8	9,9,2,-8	ok
-1.271543	-23.757515	-49.365109	0.806788	full	35665550610137486228573516909664	3288319655839903	-1,1,-9,3,9	9,9,2,-9	ok
-1.269539	-23.757515	-46.233038	0.814749	continued:5	24927351012313495146991167595380	7728078989112985	-1,1,-9,1,9	9,9,2,9	ok
-1.267535	-23.757515	-46.865002	0.811955	continued:5	370943392455	202279548672667	-1,1,-9,-2,1	9,9,-3,7	ok
-1.265531	-23.757515	-47.460481	0.809162	continued:5	35683250636752569813763404860310	15492943	-1,1,9,3,9	9,9,-3,-2	ok
-1.263527	-23.757515	-48.018275	0.807244	continued:5	7669434967293335	1492646370149010	-1,1,9,-7,1	9,9,3,8	ok
-1.261523	-23.757515	-48.529434	0.805995	continued:5	561006968566185048352800946799	8447871709029360	-1,1,9,8,-8	9,9,3,9	ok
-1.259519	-23.757515	-48.988974	0.805621	continued:5	84518220553905024693522807748370	38539792	-1,1,9,8,9	9,9,-4,-2	ok
-1.257515	-23.757515	-49.392328	0.804785	full	328056488780491462325399	1664682764864167	-1,-2,8,9,4	9,9,4,8	ok
-1.255511	-23.757515	-46.291689	0.813154	continued:5	3919185769575250683840777626894	9225764393743792	-1,-2,2,9,8	9,9,4,9	ok
-1.253507	-23.757515	-46.919508	0.810361	continued:5	35436149462222040192528592345544	11403160965388	-1,-2,2,3,9	9,9,5,-6	ok
-1.251503	-23.757515	-47.510211	0.807567	continued:5	223947382711802309	10065738545397748	-1,-2,2,-6,2	9,9,5,9	ok
-1.249499	-23.757515	-48.062690	0.805649	continued:5	2886222326501896306770186972224	818971138	-1,2,-4,-8,8	9,9,-6,2	ok
-1.247495	-23.757515	-48.568193	0.804400	continued:5	3944886523281927997728961193550	4850891705554878	-1,2,7,9,8	9,9,6,-9	ok
-1.245491	-23.757515	-49.021955	0.804026	continued:5	3950044291062553552105136251625	10972000889235642	-1,2,8,9,8	9,9,6,9	ok
-1.243487	-23.757515	-49.419612	0.802777	full	29846443305285148737882508693794	1509613860	-1,2,-9,2,9	9,9,-7,2	ok
-1.241483	-23.757515	-46.344682	0.811474	continued:5	2621035237428840281073722384049	2289557776725685	-1,2,9,7,8	9,9,7,8	ok
-1.239479	-23.757515	-46.969586	0.808681	continued:5	17122734094526366392817248924350	5330863234510048	-1,2,9,8,-9	9,9,7,-9	ok
-1.237475	-23.757515	-47.556612	0.805888	continued:5	20841081028105996271250	11948993470159435	-1,2,9,-9,-4	9,9,7,9	ok
-1.235471	-23.757515	-48.104771	0.803970	continued:5	1558323711378667283855	11948993470159435	-1,-3,-7,-9,3	9,9,7,9	ok
-1.233467	-23.757515	-48.605514	0.802721	continued:5	1454843128497386184452	150493839778488	-1,-3,3,-9,3	9,9,-8,-7	ok
-1.231463	-23.757515	-49.054297	0.802347	continued:5	3219629063189934748693690350299	38610453423	-1,3,8,8,8	9,9,-8,3	ok
-1.229459	-23.757515	-49.446963	0.800763	full	2801540185468400	6003214717917	-1,3,9,8	9,9,-8,5	ok
-1.227455	-23.757515	-46.396253	0.809710	continued:5	84518228940009295347313539281705	1059252329368918	-1,3,9,8,9	9,9,8,-8	ok
-1.225451	-23.757515	-47.019072	0.806917	continued:5	17122735993804628653190470334724	2539271187125760	-1,-4,9,8,-9	9,9,8,8	ok
-1.223447	-23.757515	-47.603138	0.804124	continued:5	68484584985543853428694803255	5851964278398538	-1,-4,4,7,7	9,9,8,-9	ok
-1.221443	-23.757515	-48.147600	0.802206	continued:5	20568250520797505375770582296194	5851964278398538	-1,4,8,9,-9	9,9,8,-9	ok
-1.219439	-23.757515	-48.644123	0.801163	continued:5	17122736626897417851759208862429	5851964278398538	-1,4,9,8,-9	9,9,8,-9	ok
-1.217435	-23.757515	-49.086714	0.800662	continued:5	1542464510001165794256124665599	13001404085584435	-1,-5,-9,-5,8	9,9,8,9	ok
-1.215431	-23.757515	-49.474380	0.798744	full	2805205173821127	13001404085584435	-1,5,9,8	9,9,8,9	ok
-1.213427	-23.757515	-46.114590	0.809189	continued:5	17122738526175890782802962375055	13001404085584435	-1,-6,9,8,-9	9,9,8,9	ok
-1.211423	-23.757515	-46.756461	0.806395	continued:5	27670664429779658807461500	13001404085584435	-1,5,9,-9,5	9,9,8,9	ok
-1.209419	-23.757515	-47.358426	0.803602	continued:5	350147244074674718016592296777	13001404085584435	-1,-6,-6,6,-8	9,9,8,9	ok
-1.207415	-23.757515	-47.920363	0.801271	continued:5	101830020617043716417967153770	13001404085584435	-1,6,-9,-9,7	9,9,8,9	ok
-1.205411	-23.757515	-48.437467	0.799815	continued:5	2807039015951975	13001404085584435	-1,6,9,8	9,9,8,9	ok
-1.203407	-23.757515	-48.902810	0.799107	continued:5	6406958294820305	13001404085584435	-1,6,9,-9	9,9,8,9	ok
-1.201403	-23.757515	-49.312878	0.799608	full	129421806530652	13001404085584435	-1,-7,-7,-7	9,9,8,9	ok
-1.199399	-23.757515	-46.165213	0.807481	continued:5	450588627364304	13001404085584435	-1,7,-9,7	9,9,8,9	ok
-1.197395	-23.757515	-46.804814	0.804688	continued:5	450588627364304	13001404085584435	-1,7,-9,7	9,9,8,9	ok
-1.195391	-23.757515	-47.403715	0.801895	continued:5	2808873757110794	13557425935754242	-1,7,9,8	9,9,-9,9	ok
-1.193387	-23.757515	-47.961892	0.799563	continued:5	6410365232226779	13557425935754242	-1,7,9,-9	9,9,-9,9	ok
-1.191383	-23.757515	-48.474726	0.798108	continued:5	6410365232226779	6128865921236743	-1,7,9,-9	9,9,-9,-9	ok
-1.189379	-23.757515	-48.935505	0.797399	continued:5	3572060124123995625328192119290	6128865921236743	-1,-8,9,-9,8	9,9,-9,-9	ok
-1.187375	-23.757515	-49.340921	0.797567	full	20568255605711199179604112548827	6128865921236743	-1,-8,8,9,-9	9,9,-9,-9	ok
-1.185371	-23.757515	-46.215621	0.805716	continued:5	2409126743731619	6128865921236743	-1,-8,-8,8	9,9,-9,-9	ok
-1.183367	-23.757515	-46.853431	0.802923	continued:5	2409126743731619	2672848933402042	-1,-8,-8,8	9,9,-9,8	ok
-1.181363	-23.757515	-47.449672	0.800129	continued:5	12992716373000252	2672848933402042	-1,-8,8,9	9,9,-9,8	ok
-1.179359	-23.757515	-48.004435	0.797877	continued:5	12995610879787277	2672848933402042	-1,8,8,9	9,9,-9,8	ok
-1.177355	-23.757515	-48.512619	0.796421	continued:5	84480608866099608064081959231402	2672848933402042	-1,8,-9,8,9	9,9,-9,8	ok
-1.175351	-23.757515	-48.968521	0.795713	continued:5	2671080006838320	2672848933402042	-1,8,-9,8	9,9,-9,8	ok
-1.173347	-23.757515	-49.369034	0.795546	full	2671080006838320	2672848933402042	-1,8,-9,8	9,9,-9,8	ok
-1.171343	-23.757515	-46.273198	0.804073	continued:5	84518249905272702276287132210685	2672848933402042	-1,8,9,8,9	9,9,-9,8	ok
-1.169339	-23.757515	-46.907155	0.801279	continued:5	91901894536840103583655385688804	2672848933402042	-1,8,9,-9,9	9,9,-9,8	ok
-1.167335	-23.757515	-47.498939	0.798486	continued:5	18781497383138233035767584574310	2672848933402042	-1,8,9,-9,-9	9,9,-9,8	ok
-1.165331	-23.757515	-48.048724	0.796233	continued:5	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.163327	-23.757515	-48.551597	0.794778	continued:5	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.161323	-23.757515	-49.002066	0.794069	continued:5	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.159319	-23.757515	-49.397217	0.793902	full	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.157315	-23.757515	-46.327812	0.802349	continued:5	3572060319547396884147285803304	2672848933402042	-1,8,9,-9,8	9,9,-9,8	ok
-1.155311	-23.757515	-46.958876	0.799556	continued:5	3572060319547396884147285803304	2672848933402042	-1,8,9,-9,8	9,9,-9,8	ok
-1.153307	-23.757515	-47.547035	0.796763	continued:5	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.151303	-23.757515	-48.092578	0.794510	continued:5	14128009309853010	2672848933402042	-1,8,9,9	9,9,-9,8	ok
-1.149299	-23.757515	-48.590787	0.793133	continued:5	20590130908767006435351745147554	2672848933402042	-1,8,9,9,-9	9,9,-9,8	ok
-1.147295	-23.757515	-49.035735	0.792425	continued:5	20590130908767006435351745147554	2672848933402042	-1,8,9,9,-9	9,9,-9,8	ok
-1.145291	-23.757515	-49.425468	0.792258	full	20590130908767006435351745147554	2672848933402042	-1,8,9,9,-9	9,9,-9,8	ok
-1.143287	-23.757515	-46.382738	0.800577	continued:5	20590130908767006435351745147554	6128865921236743	-1,8,9,9,-9	9,9,-9,-9	ok
-1.141283	-23.757515	-47.011225	0.797784	continued:5	20590130908767006435351745147554	6128865921236743	-1,8,9,9,-9	9,9,-9,-9	ok
-1.139279	-23.757515	-47.596023	0.794991	continued:5	20590131635762681704232666159910	6128865921236743	-1,-9,9,9,-9	9,9,-9,-9	ok
-1.137275	-23.757515	-48.137548	0.792866	continued:5	18781498061693392598299252076564	6128865921236743	-1,-9,9,-9,-9	9,9,-9,-9	ok
-1.135271	-23.757515	-48.630197	0.791489	continued:5	18781498061693392598299252076564	6128865921236743	-1,-9,9,-9,-9	9,9,-9,-9	ok
-1.133267	-23.757515	-49.069534	0.790781	continued:5	18781498061693392598299252076564	6128865921236743	-1,-9,9,-9,-9	9,9,-9,-9	ok
-1.131263	-23.757515	-49.453788	0.790614	full	18781498061693392598299252076564	6128865921236743	-1,-9,9,-9,-9	9,9,-9,-9	ok
-1.129259	-23.757515	-46.436775	0.798804	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.127255	-23.757515	-47.062659	0.796011	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.125251	-23.757515	-47.644083	0.793218	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.123246	-23.757515	-48.181600	0.791093	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.121242	-23.757515	-48.669813	0.789844	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.119238	-23.757515	-49.103455	0.789136	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.117234	-23.757515	-49.482176	0.788968	full	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.115230	-23.757515	-46.498043	0.797159	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.113226	-23.757515	-47.119168	0.794365	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.111222	-23.757515	-47.695346	0.791572	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.109218	-23.757515	-48.227240	0.789447	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.107214	-23.757515	-48.709646	0.788198	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.105210	-23.757515	-49.137502	0.787490	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.103206	-23.757515	-49.510632	0.787323	full	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.101202	-23.757515	-46.552973	0.795306	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.099198	-23.757515	-47.171903	0.792513	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
