delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.507014	-48.963309	0.832720	full	3374964376952	464148	-1,0,0,0,0,0,0	9,1,-3,0,0	ok
-1.497996	-23.507014	-45.494627	0.841742	continued:5	3374964376952	11851128	-1,0,0,0,0,0,0	9,1,5,0,0	ok
-1.495992	-23.507014	-46.148582	0.838949	continued:5	3374964376952	190524942	-1,0,0,0,0,0,0	9,1,8,0,0	ok
-1.493988	-23.507014	-46.780877	0.836156	continued:5	3374964376952	69824537038	-1,0,0,0,0,0,0	9,-2,-1,3,-1	ok
-1.491984	-23.507014	-47.389385	0.833697	continued:5	3374964376952	3128733	-1,0,0,0,0,0,0	9,-2,0,0,0,0	ok
-1.489980	-23.507014	-47.967130	0.832113	continued:5	3374964376952	3128733	-1,0,0,0,0,0,0	9,-2,0,0,0,0	ok
-1.487976	-23.507014	-48.503064	0.831277	continued:5	3374964376952	7363	-1,0,0,0,0,0,0	9,-2,0,0,0	ok
-1.485972	-23.507014	-48.989502	0.831110	full	3374964376952	7363	-1,0,0,0,0,0,0	9,-2,0,0,0	ok
-1.483968	-23.507014	-45.532884	0.840001	continued:5	3374964376952	9162	-1,0,0,0,0,0,0	9,2,0,0,0	ok
-1.481964	-23.507014	-46.187677	0.837208	continued:5	3374964376952	9162	-1,0,0,0,0,0,0	9,2,0,0,0	ok
-1.479960	-23.507014	-46.819680	0.834415	continued:5	10296487298246453339	50265333	-1,0,0,0,0,0,-1	9,2,0,0,1	ok
-1.477956	-23.507014	-47.426795	0.831956	continued:5	498768035658203820272194170320	67143	-1,0,0,0,0,0,1	9,2,0,-1,0	ok
-1.475952	-23.507014	-48.002169	0.830500	continued:5	2600339	85161264033	-1,0,0,0,0,0	9,2,0,2,1	ok
-1.473948	-23.507014	-48.533906	0.829664	continued:5	331374310391957453775077	21097	-1,0,0,0,0,-1,-1	9,2,-1,0,0	ok
-1.471944	-23.507014	-49.015757	0.829497	full	14730495215871488720702	49752	-1,0,0,0,0,1,0	9,2,1,0,0	ok
-1.469940	-23.507014	-45.576028	0.838388	continued:5	142315511012103484091354004509090702	115422	-1,0,0,0,0,-3,0	9,2,-2,0,0	ok
-1.467936	-23.507014	-46.229911	0.835594	continued:5	77971519449922417203419339	2333862	-1,0,0,0,0,2	9,2,3,1	ok
-1.465932	-23.507014	-46.860079	0.832801	continued:5	96210373218046352217225694943690748162871626464	29084016772	-1,0,0,0,0,5	9,2,7,3	ok
-1.463928	-23.507014	-47.464433	0.830342	continued:5	6371372749866568909895913813169992860790205169428920406391327	7366067234191992	-1,0,0,0,0,-9	9,-3,1,-9,0	ok
-1.461924	-23.507014	-48.036245	0.828758	continued:5	371299112589839	11307	-1,0,0,0,-1,0,0	9,-3,0,0,0	ok
-1.459920	-23.507014	-48.564868	0.828050	continued:5	31288144257776714	11307	-1,0,0,0,1,0,0	9,-3,0,0,0	ok
-1.457916	-23.507014	-49.042077	0.827883	full	197600868380059373264	53142877	-1,0,0,0,1,-1,0	9,3,0,0,1	ok
-1.455912	-23.507014	-45.621454	0.836772	continued:5	533508222173189639	20107293	-1,0,0,0,-3,0	9,3,0,1,-1	ok
-1.453908	-23.507014	-46.274171	0.833979	continued:5	4768446220345196303131548827536477514	16022575482716197	-1,0,0,0,2,3	9,3,-1,9,0	ok
-1.451904	-23.507014	-46.902260	0.831185	continued:5	1087000418376733258139	50245282	-1,0,0,0,-4,0	9,3,1,1,-1	ok
-1.449900	-23.507014	-47.503625	0.828726	continued:5	11278141244277937094217735077	173812130052252	-1,0,0,0,-7,0	9,3,3,1,2	ok
-1.447896	-23.507014	-48.071665	0.827143	continued:5	9296525486363516921212517223639922577	447109638	-1,0,0,0,8,2	9,3,8,-1,0	ok
-1.445892	-23.507014	-48.595941	0.826435	continued:5	705806844440	100110	-1,0,0,-1,1,0	9,-4,0,-1,0	ok
-1.443888	-23.507014	-49.068461	0.826267	full	559605960124426494037248458864	54627360	-1,0,0,-1,0,0,1	9,-4,0,0,1	ok
-1.441884	-23.507014	-45.663348	0.835028	continued:5	115456487310412649100170870	2819216487	-1,0,0,1,0,2	9,4,0,1,1	ok
-1.439880	-23.507014	-46.316354	0.832235	continued:5	5581480901620820	41310	-1,0,0,1,0,1	9,4,-1,0,0	ok
-1.437876	-23.507014	-46.943636	0.829442	continued:5	63771232412047540798044319907581839935606670704433481685	79033860	-1,0,0,1,-1,7	9,4,2,-2,0	ok
-1.435872	-23.507014	-47.543133	0.827110	continued:5	28998203885297960	659807283	-1,0,0,1,2,0	9,4,8,0,-1	ok
-1.433868	-23.507014	-48.107292	0.825527	continued:5	703317284175395217802684276715	1202007	-1,0,0,1,8	9,-5,0,1,0	ok
-1.431864	-23.507014	-48.627137	0.824819	continued:5	12514490114	78589543465751083620141449917	-1,0,0,2,0,0	9,-5,0,0,-8	ok
