delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-34.779559	-45.547542	0.867143	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.497996	-34.779559	-45.945948	0.866100	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.495992	-34.779559	-46.333922	0.865392	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.493988	-34.779559	-46.707677	0.865225	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.491984	-34.779559	-43.958045	0.874218	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.489980	-34.779559	-44.361067	0.871425	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.487976	-34.779559	-44.765756	0.868966	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.485972	-34.779559	-45.171717	0.866841	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.483968	-34.779559	-45.577032	0.865258	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.481964	-34.779559	-45.976621	0.864215	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.479960	-34.779559	-46.364968	0.863507	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.477956	-34.779559	-46.738327	0.863340	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.475952	-34.779559	-43.974271	0.872328	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.473948	-34.779559	-44.382059	0.869535	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.471944	-34.779559	-44.790499	0.867076	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.469940	-34.779559	-45.199306	0.864951	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.467936	-34.779559	-45.606606	0.863368	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.465932	-34.779559	-46.007342	0.862325	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.463928	-34.779559	-46.396025	0.861617	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.461924	-34.779559	-46.768954	0.861450	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.459920	-34.779559	-43.991078	0.870438	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.457916	-34.779559	-44.403548	0.867645	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.455912	-34.779559	-44.815655	0.865186	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.453908	-34.779559	-45.227223	0.863061	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.451904	-34.779559	-45.636422	0.861477	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.449900	-34.779559	-46.038217	0.860435	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.447896	-34.779559	-46.427152	0.859727	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.445892	-34.779559	-46.799573	0.859559	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.443888	-34.779559	-44.011582	0.868580	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.441884	-34.779559	-44.428008	0.865787	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.439880	-34.779559	-44.843163	0.863328	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.437876	-34.779559	-45.256940	0.861203	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.435872	-34.779559	-45.667533	0.859619	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.433868	-34.779559	-46.069923	0.858577	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.431864	-34.779559	-46.458678	0.857869	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.429860	-34.779559	-46.830195	0.857701	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.427856	-34.779559	-44.448324	0.864175	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.425852	-34.779559	-44.866009	0.861716	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.423848	-34.779559	-45.281581	0.859592	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.421844	-34.779559	-45.693260	0.858008	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.419840	-34.779559	-46.096044	0.856759	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.417836	-34.779559	-46.486481	0.856257	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.415832	-34.779559	-46.856999	0.856090	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.413828	-34.779559	-44.862416	0.854601	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.411824	-34.779559	-45.342279	0.852476	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.409820	-34.779559	-45.811032	0.850893	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.407816	-34.779559	-46.264542	0.849850	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.405812	-34.779559	-46.697730	0.849476	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.403808	-34.779559	-47.104127	0.849309	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.401804	-34.779559	-44.904056	0.853570	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.399800	-34.779559	-45.380072	0.851445	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.397796	-34.779559	-45.844930	0.849655	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.395792	-34.779559	-46.296372	0.848819	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.393788	-34.779559	-46.725127	0.848445	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.391784	-34.779559	-47.126899	0.848278	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.389780	-34.779559	-44.944899	0.852455	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.387776	-34.779559	-45.417964	0.850202	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.385772	-34.779559	-45.881012	0.848619	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.383768	-34.779559	-46.328223	0.847783	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.381764	-34.779559	-46.752535	0.847409	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.379760	-34.779559	-47.149679	0.847242	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.377756	-34.779559	-44.987498	0.851283	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.375752	-34.779559	-45.458034	0.849159	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.373747	-34.779559	-45.917044	0.847575	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.371743	-34.779559	-46.360040	0.846739	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.369739	-34.779559	-46.779929	0.846365	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.367735	-34.779559	-47.172472	0.846198	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.365731	-34.779559	-45.028897	0.850232	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.363727	-34.779559	-45.495660	0.848107	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.361723	-34.779559	-45.950815	0.846523	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.359719	-34.779559	-46.389761	0.845481	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
