delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.435872	-29.368737	-46.212147	0.844987	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.433868	-29.368737	-46.722507	0.843069	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.431864	-29.368737	-47.212888	0.841820	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.429860	-29.368737	-47.675173	0.841318	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.427856	-29.368737	-48.101583	0.841151	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.425852	-29.368737	-45.191118	0.848688	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.423848	-29.368737	-45.722932	0.845895	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.421844	-29.368737	-46.245235	0.843229	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.419840	-29.368737	-46.755885	0.841439	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.417836	-29.368737	-47.244481	0.840190	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.415832	-29.368737	-47.704302	0.839688	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.413828	-29.368737	-48.127713	0.839521	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.411824	-29.368737	-45.225891	0.847061	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.409820	-29.368737	-45.758180	0.844268	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.407816	-29.368737	-46.280152	0.841602	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.405812	-29.368737	-46.789650	0.839812	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.403808	-29.368737	-47.276330	0.838563	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.401804	-29.368737	-47.733576	0.838061	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.399800	-29.368737	-48.153896	0.837894	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.397796	-29.368737	-45.255905	0.845218	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.395792	-29.368737	-45.791179	0.842424	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.393788	-29.368737	-46.315031	0.839965	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.391784	-29.368737	-46.823396	0.838175	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.389780	-29.368737	-47.308179	0.836926	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.387776	-29.368737	-47.762873	0.836424	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.385772	-29.368737	-48.180133	0.836257	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.383768	-29.368737	-45.291213	0.843580	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.381764	-29.368737	-45.826875	0.840787	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.379760	-29.368737	-46.350302	0.838328	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.377756	-29.368737	-46.857428	0.836538	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.375752	-29.368737	-47.340220	0.835288	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.373747	-29.368737	-47.792286	0.834787	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.371743	-29.368737	-48.206427	0.834620	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.369739	-29.368737	-45.327140	0.841942	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.367735	-29.368737	-45.863070	0.839149	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.365731	-29.368737	-46.385957	0.836690	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.363727	-29.368737	-46.891740	0.834900	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.361723	-29.368737	-47.372450	0.833650	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.359719	-29.368737	-47.821813	0.833149	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.357715	-29.368737	-48.232777	0.832982	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.355711	-29.368737	-45.358359	0.840224	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.353707	-29.368737	-45.895658	0.837430	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.351703	-29.368737	-46.418978	0.834971	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.349699	-29.368737	-46.924292	0.833053	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.347695	-29.368737	-47.404855	0.832011	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.345691	-29.368737	-47.851447	0.831509	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.343687	-29.368737	-48.259186	0.831342	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.341683	-29.368737	-45.396225	0.838594	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.339679	-29.368737	-45.933399	0.835801	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.337675	-29.368737	-46.455818	0.833342	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.335671	-29.368737	-46.959460	0.831424	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.333667	-29.368737	-47.437650	0.830381	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.331663	-29.368737	-47.881292	0.829879	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.329659	-29.368737	-48.285654	0.829712	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.327655	-29.368737	-45.429760	0.836828	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.325651	-29.368737	-45.968458	0.834035	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.323647	-29.368737	-46.491426	0.831576	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.321643	-29.368737	-46.994679	0.829785	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.319639	-29.368737	-47.470490	0.828743	continued:5	3374964376952	814121814329	-1,0,0,0,0,0,0	11,0,0,0,-1,-1	ok
-1.317635	-29.368737	-47.911183	0.828241	continued:5	3374964376952	525155414	-1,0,0,0,0,0,0	11,0,0,0,-1,0	ok
-1.315631	-29.368737	-48.312181	0.828074	full	3374964376952	525155414	-1,0,0,0,0,0,0	11,0,0,0,-1,0	ok
-1.313627	-29.368737	-45.468286	0.835164	continued:5	3374964376952	105089	-1,0,0,0,0,0,0	11,0,0,0,-1	ok
-1.311623	-29.368737	-46.006989	0.832371	continued:5	3374964376952	44902004	-1,0,0,0,0,0,0	11,0,0,0,1	ok
-1.309619	-29.368737	-46.529155	0.829912	continued:5	3374964376952	44902004	-1,0,0,0,0,0,0	11,0,0,0,1	ok
-1.307615	-29.368737	-47.030816	0.828121	continued:5	10296487298246453339	44902004	-1,0,0,0,0,0,-1	11,0,0,0,1	ok
-1.305611	-29.368737	-47.504324	0.827079	continued:5	498768035658203820272194170320	44902004	-1,0,0,0,0,0,1	11,0,0,0,1	ok
-1.303607	-29.368737	-47.942135	0.826705	continued:5	498768035658203820272194170320	30797524814	-1,0,0,0,0,0,1	11,0,0,0,-2	ok
-1.301603	-29.368737	-48.338770	0.826331	full	2600339	12487825465808	-1,0,0,0,0,0	11,0,0,0,2	ok
-1.299599	-29.368737	-45.503098	0.833465	continued:5	2600339	2537571613980758	-1,0,0,0,0,0	11,0,0,0,-3	ok
-1.297595	-29.368737	-46.042371	0.830672	continued:5	137520069382767470	721722691555529409464	-1,0,0,0,0,-1,0	11,0,0,0,4	ok
-1.295591	-29.368737	-46.564235	0.828213	continued:5	137520069382767470	9725508503659192176714945758	-1,0,0,0,0,-1,0	11,0,0,0,7	ok
-1.293587	-29.368737	-47.064760	0.826423	continued:5	14730495215871488720702	20590132362758626494887606403914	-1,0,0,0,0,1,0	11,0,0,0,9	ok
-1.291583	-29.368737	-47.536391	0.825380	continued:5	998767320547577	527842803948289099904908071982058	-1,0,0,0,0,1	11,0,0,0,10	ok
-1.289579	-29.368737	-47.971718	0.825006	continued:5	77971519449922417203419339	365891804	-1,0,0,0,0,2	11,0,0,-1,1	ok
-1.287575	-29.368737	-48.365420	0.824505	full	153539576523197596871901701163918500702	38204	-1,0,0,0,0,-4	11,0,0,-1,0	ok
-1.285571	-29.368737	-45.544097	0.831840	continued:5	211976775357957162590146212526801330649880764700631146296862095	24820254179	-1,0,0,0,0,9	11,0,0,-1,0,-1	ok
-1.283567	-29.368737	-46.082608	0.829046	continued:5	19034240580809648425517886725004018968864	27413288	-1,0,0,0,-1,-2,1	11,0,0,-1,0,0	ok
-1.281563	-29.368737	-46.602982	0.826587	continued:5	371299112589839	27413288	-1,0,0,0,-1,0,0	11,0,0,-1,0,0	ok
-1.279559	-29.368737	-47.101303	0.824797	continued:5	371299112589839	38204	-1,0,0,0,-1,0,0	11,0,0,-1,0	ok
-1.277555	-29.368737	-47.570100	0.823755	continued:5	31288144257776714	38204	-1,0,0,0,1,0,0	11,0,0,-1,0	ok
-1.275551	-29.368737	-48.002098	0.823381	continued:5	171642627464	609938	-1,0,0,0,1,0	11,0,0,1,0	ok
-1.273547	-29.368737	-48.392133	0.822673	full	6184230871619059994889922964	609938	-1,0,0,0,1,2	11,0,0,1,0	ok
-1.271543	-29.368737	-45.582491	0.830080	continued:5	1862522158573912577	609938	-1,0,0,0,-2,0,0	11,0,0,1,0	ok
-1.269539	-29.368737	-46.121725	0.827287	continued:5	1009021289999711639	609938	-1,0,0,0,2,-1	11,0,0,1,0	ok
-1.267535	-29.368737	-46.641906	0.824956	continued:5	1620532149576233553464	16213643	-1,0,0,0,3,-1	11,0,0,1,-1	ok
-1.265531	-29.368737	-47.137975	0.823166	continued:5	116013994420893585255815702	2594412539	-1,0,0,0,-6,0	11,0,0,1,1	ok
-1.263527	-29.368737	-47.603903	0.822123	continued:5	117950763938011764824521988212577	12995616844851443	-1,0,0,0,9,0	11,0,0,1,-3	ok
-1.261523	-29.368737	-48.032550	0.821749	continued:5	11405908850575211819895393679946045	127982021672546216471452263008543	-1,0,0,0,10,-1	11,0,0,1,-10	ok
-1.259519	-29.368737	-48.418909	0.820834	full	705806844440	9251429	-1,0,0,-1,1,0	11,0,0,-2,0	ok
-1.257515	-29.368737	-45.622696	0.828492	continued:5	217210677820894951286873205213159189076755410	9251429	-1,0,0,-1,0,-5	11,0,0,-2,0	ok
-1.255511	-29.368737	-46.160678	0.825698	continued:5	27258035	111027329	-1,0,0,-1,0,0	11,0,0,2,0	ok
-1.253507	-29.368737	-46.678936	0.823239	continued:5	17225409670789647560	83674654964	-1,0,0,-1,0,0,-1	11,0,0,2,1	ok
-1.251503	-29.368737	-47.173620	0.821449	continued:5	27258035	5064132	-1,0,0,-1,0,0	-11,0,0,2	ok
-1.249499	-29.368737	-47.637453	0.820534	continued:5	505845514372237655	7660187179	-1,0,0,1,0,-1,0	-11,0,0,3,0	ok
-1.247495	-29.368737	-48.062343	0.820033	continued:5	212427834586754031316888548025783874187872287623318423069013160	742107054	-1,0,0,1,0,9	-11,0,0,3	ok
-1.245491	-29.368737	-48.445748	0.818990	full	28998203885297960	1231082124735	-1,0,0,1,2,0	-11,0,0,4,-1	ok
-1.243487	-29.368737	-45.663572	0.826720	continued:5	980507157383369216135570	186798848292129	-1,0,0,1,-5,0	-11,0,0,5,1	ok
-1.241483	-29.368737	-46.202004	0.823927	continued:5	131006500853764127216213979005	45691068959679	-1,0,0,-2,7,0	-11,0,0,-7	ok
-1.239479	-29.368737	-46.719811	0.821596	continued:5	1930099514	2812548787711554	-1,0,0,-2,0,0	-11,0,0,8,0	ok
-1.237475	-29.368737	-47.212006	0.819806	continued:5	452688018827	6719091077155530	-1,0,0,2,-1,0	-11,0,0,-9,0	ok
-1.235471	-29.368737	-47.672759	0.818891	continued:5	88101270265514	6417187488249429	-1,0,0,-3,1,0	-11,0,0,9	ok
-1.233467	-29.368737	-48.094122	0.818517	continued:5	4616111294365739	33734784617825754	-1,0,0,3,2	-11,0,0,-10,0	ok
-1.231463	-29.368737	-48.472651	0.817140	full	3441722010838025	71452878687101010	-1,0,0,6,-1,0	-11,0,0,10,0	ok
-1.229459	-29.368737	-45.703947	0.824992	continued:5	1266328596117172114636228709177450	608533835862808929	-1,0,0,6,10	-11,0,0,10,1	ok
-1.227455	-29.368737	-46.242345	0.822199	continued:5	160926326894826097610	32491321237604757	-1,0,0,8,-2,-1	-11,0,0,10	ok
-1.225451	-29.368737	-46.759274	0.819946	continued:5	247419883556874299705	32491321237604757	-1,0,0,9,2,0	-11,0,0,10	ok
-1.223447	-29.368737	-47.249073	0.818156	continued:5	1195637944795690739	73916409815431932	-1,0,0,-10,0,-1	-11,0,-1,10,0	ok
-1.221443	-29.368737	-47.706847	0.817241	continued:5	377171140987242053015655037985005739	1820429483335	-1,0,0,10,-1,3	-11,0,-1,3,1	ok
-1.219439	-29.368737	-48.124791	0.816867	continued:5	91164616734791869269035	47550449868891926650	-1,0,0,10,-3,-1	-11,0,-1,1,-4	ok
-1.217435	-29.368737	-48.499619	0.815284	full	53098916369268467527170748148978810	30622803960	-1,0,-1,3,0,3	-11,0,-1,-1,0,-1	ok
-1.215431	-29.368737	-45.188557	0.825863	continued:5	214156801376146840315776768250944190589444027	528029841303354863897996753516632	-1,0,-1,1,1,-1,-2	-11,0,-1,0,10	ok
-1.213427	-29.368737	-45.750216	0.823070	continued:5	27073790948812451063650766184455	17825795362679178535	-1,0,-1,1,-9,0	-11,0,-1,0,-4	ok
-1.211423	-29.368737	-46.287908	0.820277	continued:5	266111053796346854788924430072950539597785	69661285	-1,0,-1,-1,0,4	-11,0,-1,0,1	ok
-1.209419	-29.368737	-46.803255	0.818024	continued:5	9297495959434432349299776424400653265	69661285	-1,0,-1,0,8,2	-11,0,-1,0,1	ok
-1.207415	-29.368737	-47.290652	0.816234	continued:5	5117880727094498791430	731473855	-1,0,-1,0,-2,-1,0	-11,0,-1,0,-1,0	ok
-1.205411	-29.368737	-47.745332	0.815319	continued:5	202730693660	731473855	-1,0,-1,0,1,0	-11,0,-1,0,-1,0	ok
-1.203407	-29.368737	-48.159655	0.814945	continued:5	311604871511205528335	69661285	-1,0,-1,0,-1,0,-1	-11,0,-1,0,1	ok
-1.201403	-29.368737	-48.530520	0.813155	full	22596805221994277765650466454152	15195936729382	-1,0,1,0,-9,0	-11,0,1,0,2	ok
-1.199399	-29.368737	-45.236431	0.823982	continued:5	108661229721975496014301290309452	561007651127916042522481274107	-1,0,1,0,-10	-11,0,1,0,8	ok
-1.197395	-29.368737	-45.797517	0.821189	continued:5	569417209788349160194487343633527	2385450057405309931411931156252632	-1,0,1,0,-10,0	-11,0,1,0,-11	ok
-1.195391	-29.368737	-46.333881	0.818396	continued:5	139407765402652388842680287740128726716766535766296228098429991139	212857	-1,0,1,-1,0,10	-11,0,1,-1,0	ok
-1.193387	-29.368737	-46.847096	0.815937	continued:5	997922473844639	704458164584751621995195100682	-1,0,1,1,1,-1	-11,0,1,1,8	ok
-1.191383	-29.368737	-47.333518	0.814353	continued:5	139704390704800194124917272734287190970947200690861050221018756952	15028882	-1,0,1,2,0,10	-11,0,1,2	ok
-1.189379	-29.368737	-47.784514	0.813311	continued:5	7931799163596620241333597519452	186558612159382	-1,0,1,-5,0,-3	-11,0,1,6,-1	ok
-1.187375	-29.368737	-48.195802	0.813143	continued:5	7790240416830951443539053277699127	36334696705037557	-1,0,1,9,-11	-11,0,1,-10,0	ok
-1.185371	-29.368737	-48.561505	0.811019	full	1513400296686395965861318295106588890	35007514705739257	-1,0,-2,0,-2,3	-11,0,1,10	ok
-1.183367	-29.368737	-45.521461	0.820950	continued:5	188000481436475032964204056129037379379552370196769358176487410127	2513298630	-1,0,-2,1,1,10	-11,0,-2,-3,0	ok
-1.181363	-29.368737	-46.071526	0.818157	continued:5	907306742934302397945807329768354015	9765961167135264334576797355	-1,0,-2,0,7,2	-11,0,-2,0,7	ok
-1.179359	-29.368737	-46.597059	0.815492	continued:5	1301903423647111203814940	299351350734463870	-1,0,-2,0,3,1	-11,0,-2,0,3	ok
-1.177355	-29.368737	-47.097349	0.813367	continued:5	95933743546657755809121989	980679	-1,0,2,-1,0,2	-11,0,2,-1,0	ok
-1.175351	-29.368737	-47.566759	0.811990	continued:5	6628271194580	1589969773920	-1,0,2,5,0	-11,0,2,5	ok
-1.173347	-29.368737	-47.998433	0.811488	continued:5	524857915275613352041024063679495	37692827799810865	-1,0,2,10,-10	-11,0,2,10	ok
-1.171343	-29.368737	-48.385883	0.811990	full	17348992876260080	3268741943309965	-1,0,3,-1,2,0	-11,0,-3,0,-3	ok
-1.169339	-29.368737	-45.562449	0.819272	continued:5	600544981652	23939673870	-1,0,3,4,0	-11,0,3,-4	ok
-1.167335	-29.368737	-46.111959	0.816479	continued:5	43617099723890702	108895982495026840412249123774107	-1,0,-4,-10,0	-11,0,-4,0,-10	ok
-1.165331	-29.368737	-46.636205	0.813813	continued:5	223458034588157815958012047013763483096872195	43609927633408060	-1,0,4,-2,0,-5	-11,0,4,10	ok
-1.163327	-29.368737	-47.134499	0.811688	continued:5	9847308428740677961375730465	10022788065671179	-1,0,-5,0,7	-11,0,5,9	ok
-1.161323	-29.368737	-47.601295	0.810439	continued:5	565231027107337285792869080435	50325519001876482	-1,0,-6,0,8	-11,0,6,10	ok
-1.159319	-29.368737	-48.028767	0.809731	continued:5	566173324201427986934360290835	109818493237492882	-1,0,-7,0,8	-11,0,7,-11	ok
-1.157315	-29.368737	-48.413587	0.810105	full	530842368957923678280282240669452	57930364314377215	-1,0,8,0,10	-11,0,8,10	ok
-1.155311	-29.368737	-45.603087	0.817587	continued:5	2223206797289946353179132572019652	116243107	-1,0,8,10,10	-11,0,-9,0	ok
-1.153307	-29.368737	-46.152052	0.814794	continued:5	20776889689209512165669842832627	6386547441621882	-1,0,-9,0,9	-11,0,9,-9	ok
-1.151303	-29.368737	-46.675016	0.812128	continued:5	37778626377527	62096914516934055	-1,0,9,3,-1,0	-11,0,9,10	ok
-1.149299	-29.368737	-47.171321	0.810003	continued:5	54384255663297600497765	13497762632112804	-1,0,9,10,-4	-11,0,-10,-1,-3	ok
-1.147295	-29.368737	-47.635519	0.808754	continued:5	1939078797184043183482860895036652	260227870	-1,0,-10,9,10	-11,0,-10,0	ok
-1.145291	-29.368737	-48.059923	0.808046	continued:5	2397374653155637165464543976021760	14072618996598004	-1,0,-10,0,-11	-11,0,10,-1,-3	ok
-1.143287	-29.368737	-48.441362	0.808213	full	109461200626696453135112257793390	1104194500	-1,0,-10,0,-10	-11,0,10,1	ok
-1.141283	-29.368737	-45.639856	0.815738	continued:5	1316981682653236871150	8426291632	-1,0,10,-1,4	-11,0,10,2	ok
-1.139279	-29.368737	-46.190248	0.812944	continued:5	1527966839	28844104960429	-1,0,10,-1,0	-11,0,10,-6	ok
-1.137275	-29.368737	-46.713629	0.810279	continued:5	617037517318525366941763160198000	15293566568771179	-1,0,10,1,10	-11,0,10,9	ok
-1.135271	-29.368737	-47.209418	0.808361	continued:5	769666503200220760778676252487685	32376356159909632	-1,0,10,-3,10	-11,0,10,-10	ok
-1.133267	-29.368737	-47.670429	0.806984	continued:5	93844965750002	66523676767191007	-1,0,10,5,-1	-11,0,10,10	ok
-1.131263	-29.368737	-48.092368	0.806482	continued:5	1688280107907398490683642651413514	66523676767191007	-1,0,10,8,10	-11,0,10,10	ok
-1.129259	-29.368737	-48.469209	0.806315	full	1939662747157199173342443532975889	66523676767191007	-1,0,10,9,10	-11,0,10,10	ok
-1.127255	-29.368737	-45.682294	0.814048	continued:5	68849034897727964	66523676767191007	-1,0,10,-10,0	-11,0,10,10	ok
-1.125251	-29.368737	-46.231836	0.811255	continued:5	1007507734684198214	132924954337964404	-1,0,10,10,1	-11,0,10,-11	ok
-1.123246	-29.368737	-46.753656	0.808589	continued:5	51875288935750412896301615	66533528842065655	-1,0,10,10,5	-11,-1,10,10	ok
-1.121242	-29.368737	-47.247207	0.806671	continued:5	527842638296589996190886425848965	8492498280	-1,0,10,10,-10	-11,-1,10,2	ok
-1.119238	-29.368737	-47.705411	0.805422	continued:5	2225840489560965117306264882654065	2796965497679970	-1,0,10,10,10	-11,-1,9,8	ok
-1.117234	-29.368737	-48.123005	0.804714	continued:5	2225840489560965117306264882654065	45217934677000785	-1,0,10,10,10	-11,-1,-5,10	ok
-1.115230	-29.368737	-48.497127	0.804547	full	2225840489560965117306264882654065	2958519359492742585	-1,0,10,10,10	-11,-1,2,5,-3	ok
-1.113226	-29.368737	-45.727899	0.812395	continued:5	2225840489560965117306264882654065	35013601909992895	-1,0,10,10,10	-11,-1,1,10	ok
-1.111222	-29.368737	-46.275810	0.809602	continued:5	8878632850203804151009586385179252	43594432	-1,0,10,10,-11	-11,-1,1,1,-1	ok
-1.109218	-29.368737	-46.795382	0.806936	continued:5	2226499339033585739868648023081327	18771403874319299691248653181932	-1,0,-11,10,10	-11,-1,-1,-1,-1,-3	ok
-1.107214	-29.368737	-47.286094	0.805018	continued:5	2225840513933910982099331104159059	3113253946871179	-1,-1,10,10,10	-11,-1,-1,-8,-1	ok
-1.105210	-29.368737	-47.740965	0.803769	continued:5	1007583370563673827	33734784358076704	-1,-1,10,10,1	-11,-1,-1,10	ok
-1.103206	-29.368737	-48.154877	0.803061	continued:5	29891897621925596565646822584309	76475908954105954	-1,-1,10,2,9	-11,-1,-1,-10,-1	ok
-1.101202	-29.368737	-48.525117	0.802894	full	129014077433567983090121216841860	612975974045187472022282337848007	-1,-1,-10,1,-10	-11,-1,-1,1,10	ok
-1.099198	-29.368737	-45.769263	0.810533	continued:5	5615592776671900731883902	2800140	-1,-1,8,10,-5	-11,1,-1,-1,-1	ok
-1.097194	-29.368737	-46.318007	0.807739	continued:5	526348433832618359960730878110902	641034772142577330	-1,-1,6,10,-10	-11,1,1,10,1	ok
