delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-35.781563	-44.687307	0.872659	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.497996	-35.781563	-45.069759	0.870869	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.495992	-35.781563	-45.450445	0.869492	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.493988	-35.781563	-45.825939	0.868577	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.491984	-35.781563	-46.191778	0.868075	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.489980	-35.781563	-46.543725	0.867908	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.487976	-35.781563	-43.946110	0.875756	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.485972	-35.781563	-44.328068	0.873091	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.483968	-35.781563	-44.712168	0.870838	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.481964	-35.781563	-45.096894	0.869048	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.479960	-35.781563	-45.479105	0.867592	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.477956	-35.781563	-45.856174	0.866677	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.475952	-35.781563	-46.222805	0.866176	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.473948	-35.781563	-46.574797	0.866009	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.471944	-35.781563	-43.961885	0.873930	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.469940	-35.781563	-44.347938	0.871264	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.467936	-35.781563	-44.735224	0.868933	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.465932	-35.781563	-45.123170	0.867142	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.463928	-35.781563	-45.507753	0.865687	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
