delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.397796	-22.454910	-47.152567	0.822027	continued:5	785930113190	2527382141962527	-1,0,7,2,1	9,2,8,8	ok
-1.395792	-22.454910	-47.759532	0.819568	continued:5	2127363248721862146098339	425634058	-1,0,7,8,-5	9,2,-9,1	ok
-1.393788	-22.454910	-48.326619	0.817984	continued:5	1903384445699906339	504492	-1,0,-8,7,2	9,-3,-4,0	ok
-1.391784	-22.454910	-48.844455	0.817276	continued:5	79854777234029403109693104830	1060578373980135	-1,0,-8,0,-8	9,-3,0,8	ok
-1.389780	-22.454910	-49.306345	0.817109	full	404516345	1060578373980135	-1,0,8,-1,0	9,-3,0,8	ok
-1.387776	-22.454910	-45.889513	0.825991	continued:5	2797878939312800	560540388422541935860720582618	-1,0,8,7,-1	9,3,-1,0,8	ok
-1.385772	-22.454910	-46.560218	0.823197	continued:5	30067675247841457267085	707437	-1,0,8,5,4	9,3,2,1	ok
-1.383768	-22.454910	-47.198038	0.820404	continued:5	2617432284946032613345053966275	19137211323	-1,0,8,7,8	9,3,6,3	ok
-1.381764	-22.454910	-47.801106	0.817945	continued:5	5936150637175646120	3121803618	-1,0,8,8,2	9,3,8,2	ok
-1.379760	-22.454910	-48.363639	0.816362	continued:5	3219627978531336559020974010005	5832892816167493	-1,0,8,8,8	9,3,8,-9	ok
-1.377756	-22.454910	-48.876498	0.815653	continued:5	17104116735132978771759800398370	2280911272670727	-1,0,8,8,-9	9,-4,7,8	ok
-1.375752	-22.454910	-49.333233	0.815486	full	983373093004517402	1061462603460060	-1,0,8,-9,-2	9,-4,0,8	ok
-1.373747	-22.454910	-45.936587	0.824238	continued:5	892283688398094222461610434489	129970606724760	-1,0,-9,2,8	9,4,1,1,2	ok
-1.371743	-22.454910	-46.606585	0.821444	continued:5	3221786268138184754719957536989	16145385	-1,0,-9,8,8	9,4,4,-1,0	ok
-1.369739	-22.454910	-47.242632	0.818651	continued:5	91388667692125416527	928050885	-1,0,-9,3,1,1	9,4,8,-2	ok
-1.367735	-22.454910	-47.842938	0.816320	continued:5	8227098091794276219527	2664019280184387	-1,0,-9,1,2,1	9,4,-9,8	ok
-1.365731	-22.454910	-48.400826	0.814736	continued:5	148460357587577	1331678923680297	-1,0,-9,-1,2	9,-5,2,8	ok
-1.363727	-22.454910	-48.908646	0.814028	continued:5	22775470501981243132422085916402	1095304342467	-1,0,-9,0,-9,0	9,-5,-1,5	ok
-1.361723	-22.454910	-49.360188	0.813861	full	636700821007991760598947284489	1332203258217087	-1,0,-9,-1,8	9,5,2,8	ok
-1.359719	-22.454910	-45.987361	0.822614	continued:5	3206704969198700350257759268934	98525685	-1,-1,5,8,8	9,5,-8,-1	ok
-1.357715	-22.454910	-46.654934	0.819821	continued:5	5399730434449709386210683326259	5839244782555312	-1,-1,8,2,-9	9,5,8,-9	ok
-1.355711	-22.454910	-47.287708	0.817028	continued:5	4609415564299525579937875890	659734632	-1,-1,6,1,3,-2	9,5,9,1	ok
-1.353707	-22.454910	-47.883957	0.814569	continued:5	36737063736116283845370	301093512	-1,-1,2,-9,-3,-1	9,-6,-1,-2,-1	ok
-1.351703	-22.454910	-48.438265	0.813113	continued:5	1989071108156127288559090860	1191795233427388	-1,-1,1,-9,6	9,6,1,8	ok
-1.349699	-22.454910	-48.940938	0.812404	continued:5	1949745307073850	16735987	-1,-1,1,-4,-1,-1	9,6,-6,-1	ok
-1.347695	-22.454910	-49.387210	0.812237	full	248130693566271076321696205361131292657532369842032237658009	422209355133268	-1,-1,-1,1,1,8	9,6,8,7	ok
-1.345691	-22.454910	-46.036072	0.820860	continued:5	5695183504492614029263277	5842422710603398	-1,-1,-1,-1,-1,-1,-1	9,6,8,-9	ok
-1.343687	-22.454910	-46.702571	0.818067	continued:5	3374961778890	227452438	-1,-1,-1,-1,-1,-1	9,6,-9,-1	ok
-1.341683	-22.454910	-47.333237	0.815273	continued:5	14324211195111544363968166967138151883826649484776076372748027	4402799807659228	-1,-1,-1,1,2,-9	9,-7,5,-9	ok
-1.339679	-22.454910	-47.926435	0.812942	continued:5	249339896920147805924009605766510950158872169316328356294377	180883	-1,-1,1,-3,1,8	9,-7,-1,1	ok
-1.337675	-22.454910	-48.475868	0.811486	continued:5	1688704613444881078903072152	162811635053077	-1,-1,1,8,6	9,-7,1,7	ok
-1.335671	-22.454910	-48.973332	0.810778	continued:5	67818983256363468755024459829	1334302145002362	-1,1,1,-9,1,2	9,7,2,8	ok
-1.333667	-22.454910	-49.414299	0.810611	full	96668541303437866270814	259840188	-1,1,2,7,4	9,7,6,-2	ok
-1.331663	-22.454910	-46.086239	0.819154	continued:5	1253414898558172755	245543862	-1,1,-6,1,3	9,7,-8,1	ok
-1.329659	-22.454910	-46.750943	0.816360	continued:5	708464125160943019857287858249	2535870046019307	-1,1,-5,1,8	9,7,8,8	ok
-1.327655	-22.454910	-47.378871	0.813567	continued:5	117185257661848040	5845601935691367	-1,1,6,-9,1	9,7,8,-9	ok
-1.325651	-22.454910	-47.968480	0.811236	continued:5	9738821279761999424	12989825089871802	-1,1,7,-9,2	9,7,8,9	ok
-1.323647	-22.454910	-48.513671	0.809859	continued:5	317567440580	56104627758	-1,1,8,-2,1	9,7,-9,3	ok
-1.321643	-22.454910	-49.005846	0.809151	continued:5	560072200327802770321475449259	500275878	-1,1,8,8,-8	9,7,-9,1	ok
-1.319639	-22.454910	-49.441456	0.808983	full	84442953164548278467440185079865	500275878	-1,1,8,8,9	9,7,-9,1	ok
-1.317635	-22.454910	-46.138218	0.817446	continued:5	17113423199650422907531223084130	67902205368	-1,1,-9,8,-9	9,7,9,3	ok
-1.315631	-22.454910	-46.800850	0.814653	continued:5	16922809538680196030	250219617	-1,1,8,9,2	9,-8,-8,1	ok
-1.313627	-22.454910	-47.425786	0.811859	continued:5	490350937962134880189	148782124747	-1,1,-9,7,3	9,-8,-4,4	ok
-1.311623	-22.454910	-48.011580	0.809607	continued:5	148748391366548918580	2906993107	-1,1,-9,2,-4	9,-8,2,3	ok
-1.309619	-22.454910	-48.551672	0.808230	continued:5	4422039503566469569104938062725	2971985847289885	-1,1,-9,1,-9	9,-8,1,-9	ok
-1.307615	-22.454910	-49.038478	0.807522	continued:5	892283826498426152490149128314	2971985847289885	-1,1,-9,2,8	9,-8,1,-9	ok
-1.305611	-22.454910	-49.468680	0.807355	full	2144314362813101407981304	5007012	-1,-2,8,8,-5	9,-8,-2,-2	ok
-1.303607	-22.454910	-46.187725	0.815689	continued:5	5695183504485864105705494	1334827254010632	-1,-2,-2,-2,-2,-2	9,-8,2,8	ok
-1.301603	-22.454910	-46.848875	0.812896	continued:5	5695183504485864105705494	75746441335872	-1,-2,-2,-2,-2,-2	9,8,3,-7	ok
-1.299599	-22.454910	-47.471339	0.810102	continued:5	3539110058262587436336595496609	1663443527821533	-1,-2,2,-9,8	9,8,4,8	ok
-1.297595	-22.454910	-48.053789	0.807850	continued:5	17048380980881260875868470639909	16363219042	-1,2,5,8,-9	9,8,-6,3	ok
-1.295591	-22.454910	-48.589877	0.806601	continued:5	11745466422466554195387147067239	1473620598	-1,2,-8,6,-9	9,8,-7,2	ok
-1.293587	-22.454910	-49.071231	0.805893	continued:5	84442957354799443651172270621580	5327896390191532	-1,2,8,8,9	9,8,7,-9	ok
-1.291583	-22.454910	-49.495971	0.805725	full	123520788784136326725	9900848103	-1,2,8,-9,-3	9,8,-8,-3	ok
-1.289579	-22.454910	-46.244060	0.814059	continued:5	5403124357119317754617907045294	161622391300527	-1,2,-9,2,-9	9,8,8,-7	ok
-1.287575	-22.454910	-46.901725	0.811265	continued:5	5403124357119317754617907045294	2537570189180172	-1,2,-9,2,-9	9,8,8,8	ok
-1.285571	-22.454910	-47.519956	0.808472	continued:5	123523575506876827127	2537570189180172	-1,-3,8,-9,-3	9,8,8,8	ok
-1.283567	-22.454910	-48.097521	0.806220	continued:5	13945380266459968499106752	5848782458172103	-1,-3,3,7,5	9,8,8,-9	ok
-1.281563	-22.454910	-48.628279	0.804970	continued:5	2116195271681909546152534653002	5848782458172103	-1,3,6,6,8	9,8,8,-9	ok
-1.279559	-22.454910	-49.104102	0.804262	continued:5	84442961545050764782239427712774	5848782458172103	-1,3,8,8,9	9,8,8,-9	ok
-1.277555	-22.454910	-49.523330	0.804095	full	17113425730988626317884943899627	5848782458172103	-1,3,-9,8,-9	9,8,8,-9	ok
-1.275551	-22.454910	-46.293925	0.812300	continued:5	18710931612597999093625980548880	5848782458172103	-1,-4,-6,-9,-9	9,8,8,-9	ok
-1.273547	-22.454910	-46.949843	0.809506	continued:5	3560260837403509167043445019305	5848782458172103	-1,-4,-7,-9,8	9,8,8,-9	ok
-1.271543	-22.454910	-47.565372	0.806713	continued:5	1045736428754607733938536874	12995613620492257	-1,4,7,-7,6	9,8,8,9	ok
-1.269539	-22.454910	-48.139415	0.804589	continued:5	2742372679469833594048139	6125571828389152	-1,4,8,-9,-5	9,8,-9,-9	ok
-1.267535	-22.454910	-48.664979	0.803133	continued:5	8008106374182496944872604086244	2671081249369833	-1,4,-9,4,-9	9,8,-9,8	ok
-1.265531	-22.454910	-49.137094	0.802631	continued:5	17085525306732924812714297321819	2671081249369833	-1,-5,7,8,-9	9,8,-9,8	ok
-1.263527	-22.454910	-49.550754	0.802464	full	53880903981540	2671081249369833	-1,5,-8,6	9,8,-9,8	ok
-1.261523	-22.454910	-46.348238	0.810589	continued:5	7353602040204207012207152	1120600218659203	-1,5,-9,-6,5	9,8,-9,-8	ok
-1.259519	-22.454910	-47.001388	0.807796	continued:5	11758867317638547750884151525627	1120600218659203	-1,5,-9,6,-9	9,8,-9,-8	ok
-1.257515	-22.454910	-47.613309	0.805002	continued:5	558207188812534992226033831502	451054472005738	-1,-6,6,8,-8	9,8,-9,7	ok
-1.255511	-22.454910	-48.183033	0.802878	continued:5	17104124326050940263075770317019	451054472005738	-1,6,8,8,-9	9,8,-9,7	ok
-1.253507	-22.454910	-48.703786	0.801501	continued:5	17113429527996457966887245597795	451054472005738	-1,6,-9,8,-9	9,8,-9,7	ok
-1.251503	-22.454910	-49.170205	0.800999	continued:5	11758868272832615403105808469450	451054472005738	-1,6,-9,6,-9	9,8,-9,7	ok
-1.249499	-22.454910	-49.578246	0.800832	full	78757111577376920676180506004	451054472005738	-1,-7,-9,-8,7	9,8,-9,7	ok
-1.247495	-22.454910	-46.407177	0.808956	continued:5	3562618820815095710727641809049	451054472005738	-1,-7,7,-9,8	9,8,-9,7	ok
-1.245491	-22.454910	-47.056213	0.806163	continued:5	14185337828117067319862065112189	451054472005738	-1,7,-8,7,-9	9,8,-9,7	ok
-1.243487	-22.454910	-47.663345	0.803369	continued:5	101725014168285190952032330940	451054472005738	-1,7,8,-9,7	9,8,-9,7	ok
-1.241483	-22.454910	-48.227725	0.801245	continued:5	3950046398424092965368951914060	451054472005738	-1,7,8,9,8	9,8,-9,7	ok
-1.239479	-22.454910	-48.742798	0.799868	continued:5	3221788800281000640761658409029	451054472005738	-1,7,-9,8,8	9,8,-9,7	ok
-1.237475	-22.454910	-49.203435	0.799366	continued:5	14201141566057301659472230041909	451054472005738	-1,7,-9,7,-9	9,8,-9,7	ok
-1.235471	-22.454910	-49.605804	0.799199	full	14201141566057301659472230041909	451054472005738	-1,7,-9,7,-9	9,8,-9,7	ok
-1.233467	-22.454910	-46.460981	0.807196	continued:5	3221788800281000640761658409029	451054472005738	-1,7,-9,8,8	9,8,-9,7	ok
-1.231463	-22.454910	-47.107511	0.804402	continued:5	17122740425454521716859838417260	1120600218659203	-1,7,9,8,-9	9,8,-9,-8	ok
-1.229459	-22.454910	-47.711263	0.801609	continued:5	627872265877472490981346045652	1120600218659203	-1,-8,8,-9,-8	9,8,-9,-8	ok
-1.227455	-22.454910	-48.271543	0.799484	continued:5	18761313078352894740825663968285	1120600218659203	-1,-8,8,-9,-9	9,8,-9,-8	ok
-1.225451	-22.454910	-48.782024	0.798235	continued:5	2409126743731619	1120600218659203	-1,-8,-8,8	9,8,-9,-8	ok
-1.223447	-22.454910	-49.236790	0.797734	continued:5	998766650140877	1120600218659203	-1,-8,-8,-8	9,8,-9,-8	ok
-1.221443	-22.454910	-49.633427	0.797566	full	2536718799892277	2671081249369833	-1,-8,8,8	9,8,-9,8	ok
-1.219439	-22.454910	-46.517742	0.805429	continued:5	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.217435	-22.454910	-47.161389	0.802636	continued:5	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.215431	-22.454910	-47.761416	0.799842	continued:5	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.213427	-22.454910	-48.317286	0.797718	continued:5	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.211423	-22.454910	-48.822903	0.796675	continued:5	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.209419	-22.454910	-49.270931	0.796173	continued:5	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.207415	-22.454910	-49.661116	0.795672	full	3569698041182158290271216421252	2671081249369833	-1,8,-9,-9,8	9,8,-9,8	ok
-1.205411	-22.454910	-46.577922	0.803775	continued:5	18771403196037456963779279659110	2671081249369833	-1,8,-9,-9,-9	9,8,-9,8	ok
-1.203407	-22.454910	-47.217108	0.800982	continued:5	84480608866099608064081959231402	2671081249369833	-1,8,-9,8,9	9,8,-9,8	ok
-1.201403	-22.454910	-47.812051	0.798189	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.199399	-22.454910	-48.362358	0.796064	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.197395	-22.454910	-48.862160	0.795022	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.195391	-22.454910	-49.304350	0.794520	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.193387	-22.454910	-49.688871	0.793605	full	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.191383	-22.454910	-46.637307	0.802038	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.189379	-22.454910	-47.272774	0.799244	continued:5	17113432059335363421900214640502	2810710672185573	-1,8,-9,8,-9	9,8,9,8	ok
-1.187375	-22.454910	-47.863269	0.796451	continued:5	17113432059335363421900214640502	2810710672185573	-1,8,-9,8,-9	9,8,9,8	ok
-1.185371	-22.454910	-48.408565	0.794533	continued:5	17113432059335363421900214640502	2810710672185573	-1,8,-9,8,-9	9,8,9,8	ok
-1.183367	-22.454910	-48.901302	0.793284	continued:5	17113432059335363421900214640502	2811628829971518	-1,8,-9,8,-9	9,-9,9,8	ok
-1.181363	-22.454910	-49.338287	0.792910	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.179359	-22.454910	-49.716690	0.791533	full	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.177355	-22.454910	-46.024162	0.802791	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.175351	-22.454910	-46.702982	0.799997	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.173347	-22.454910	-47.334771	0.797204	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.171343	-22.454910	-47.920694	0.794411	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.169339	-22.454910	-48.460726	0.792493	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.167335	-22.454910	-48.947786	0.791450	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.165331	-22.454910	-49.377283	0.791076	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.163327	-22.454910	-49.748561	0.789158	full	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.161323	-22.454910	-46.411482	0.799468	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.159319	-22.454910	-47.065716	0.796675	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.157315	-22.454910	-47.672736	0.793881	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.155311	-22.454910	-48.233054	0.791550	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.153307	-22.454910	-48.742966	0.790094	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.151303	-22.454910	-49.196905	0.789386	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.149299	-22.454910	-49.592733	0.789887	full	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.147295	-22.454910	-46.471103	0.797748	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.145291	-22.454910	-47.121537	0.794955	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.143287	-22.454910	-47.724084	0.792161	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.141283	-22.454910	-48.279388	0.789909	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.139279	-22.454910	-48.783292	0.788453	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.137275	-22.454910	-49.231237	0.787745	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.135271	-22.454910	-49.621275	0.787784	full	18771403196037456963779279659110	6127218708778185	-1,8,-9,-9,-9	9,-9,-9,-9	ok
-1.133267	-22.454910	-46.527521	0.796023	continued:5	18771403196037456963779279659110	6127218708778185	-1,8,-9,-9,-9	9,-9,-9,-9	ok
-1.131263	-22.454910	-47.174421	0.793229	continued:5	18771403196037456963779279659110	6127218708778185	-1,8,-9,-9,-9	9,-9,-9,-9	ok
-1.129259	-22.454910	-47.772753	0.790436	continued:5	18771403196037456963779279659110	6127218708778185	-1,8,-9,-9,-9	9,-9,-9,-9	ok
-1.127255	-22.454910	-48.323305	0.788183	continued:5	18771403196037456963779279659110	6127218708778185	-1,8,-9,-9,-9	9,-9,-9,-9	ok
-1.125251	-22.454910	-48.822137	0.786728	continued:5	18771403196037456963779279659110	6127218708778185	-1,8,-9,-9,-9	9,-9,-9,-9	ok
-1.123246	-22.454910	-49.264915	0.786019	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.121242	-22.454910	-49.649884	0.785852	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.119238	-22.454910	-46.587496	0.794296	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.117234	-22.454910	-47.230339	0.791503	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.115230	-22.454910	-47.823987	0.788710	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.113226	-22.454910	-48.369373	0.786457	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.111222	-22.454910	-48.862778	0.785080	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.109218	-22.454910	-49.299443	0.784372	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
