delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.331663	-20.450902	-49.227527	0.804910	continued:5	3219629786295819129296526711710	1851849999027479	-1,5,8,8,8	-9,-8,5,8	ok
-1.329659	-20.450902	-49.677665	0.804871	full	2617433987445052104377373466064	790110334604038	-1,-6,8,7,8	-9,-8,-6,-8	ok
-1.327655	-20.450902	-46.218991	0.813670	continued:5	3219630147848806995849381813320	838317287426339	-1,6,8,8,8	-9,-8,6,-8	ok
-1.325651	-20.450902	-46.920904	0.810877	continued:5	2617434142217731423621844737790	2059458446663849	-1,6,8,7,8	-9,-8,6,8	ok
-1.323647	-20.450902	-47.578866	0.808084	continued:5	3219630147848806995849381813320	347931610714573	-1,6,8,8,8	-9,-8,-7,7	ok
-1.321643	-20.450902	-48.191574	0.805625	continued:5	3219630147848806995849381813320	2287983791936134	-1,6,8,8,8	-9,8,7,8	ok
-1.319639	-20.450902	-48.754476	0.804041	continued:5	3219630147848806995849381813320	2287983791936134	-1,6,8,8,8	-9,8,7,8	ok
-1.317635	-20.450902	-49.260189	0.803205	continued:5	3219630147848806995849381813320	2287983791936134	-1,6,8,8,8	-9,8,7,8	ok
-1.315631	-20.450902	-49.705215	0.803038	full	3215317542174580986358791546024	999189945006886	-1,-7,7,8,8	-9,8,-8,-8	ok
-1.313627	-20.450902	-46.271844	0.811913	continued:5	2615634909421597995963812304260	150289572658354	-1,7,-8,7,8	-9,8,-8,-7	ok
-1.311623	-20.450902	-46.971736	0.809119	continued:5	3215317722769447061999008561839	396669312440761	-1,7,7,8,8	-9,8,-8,7	ok
-1.309619	-20.450902	-47.626669	0.806326	continued:5	2615634909421597995963812304260	423096028936873	-1,7,-8,7,8	-9,8,8,7	ok
-1.307615	-20.450902	-48.235478	0.803867	continued:5	560072784649366242211631197160	1058369435244448	-1,7,8,8,-8	-9,8,8,-8	ok
-1.305611	-20.450902	-48.793849	0.802411	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.303607	-20.450902	-49.293650	0.801575	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.301603	-20.450902	-49.732832	0.801408	full	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.299599	-20.450902	-46.329724	0.810282	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.297595	-20.450902	-47.025745	0.807488	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.295591	-20.450902	-47.676041	0.804695	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.293587	-20.450902	-48.279566	0.802236	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.291583	-20.450902	-48.832244	0.800652	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.289579	-20.450902	-49.327227	0.799944	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.287575	-20.450902	-49.760516	0.799777	full	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.285571	-20.450902	-46.386025	0.808522	continued:5	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.283567	-20.450902	-47.079432	0.805729	continued:5	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.281563	-20.450902	-47.726165	0.802936	continued:5	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.279559	-20.450902	-48.325326	0.800604	continued:5	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.277555	-20.450902	-48.872024	0.799021	continued:5	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.275551	-20.450902	-49.360927	0.798313	continued:5	498768035658188838763056363530	2537570117940154	-1,-8,-8,-8,-8	-9,8,8,8	ok
-1.273547	-20.450902	-49.788266	0.798145	full	498768035658188838763056363530	2537570117940154	-1,-8,-8,-8,-8	-9,8,8,8	ok
-1.271543	-20.450902	-46.441490	0.806762	continued:5	498768035658188838763056363530	2537570117940154	-1,-8,-8,-8,-8	-9,8,8,8	ok
-1.269539	-20.450902	-47.132243	0.803968	continued:5	498768035658188838763056363530	2537570117940154	-1,-8,-8,-8,-8	-9,8,8,8	ok
-1.267535	-20.450902	-47.775386	0.801175	continued:5	498768035658188838763056363530	2537570117940154	-1,-8,-8,-8,-8	-9,8,8,8	ok
-1.265531	-20.450902	-48.370183	0.798844	continued:5	498768035658188838763056363530	2537570117940154	-1,-8,-8,-8,-8	-9,8,8,8	ok
-1.263527	-20.450902	-48.911997	0.797388	continued:5	3217473664462264365306013270085	2537570117940154	-1,-8,-8,8,8	-9,8,8,8	ok
-1.261523	-20.450902	-49.394741	0.796680	continued:5	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.259519	-20.450902	-49.816082	0.796513	full	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.257515	-20.450902	-46.500145	0.805049	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.255511	-20.450902	-47.187322	0.802255	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.253507	-20.450902	-47.826070	0.799462	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.251503	-20.450902	-48.415813	0.797131	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.249499	-20.450902	-48.952163	0.795754	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.247495	-20.450902	-49.428668	0.795046	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.245491	-20.450902	-49.843964	0.794878	full	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.243487	-20.450902	-46.560890	0.803336	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.241483	-20.450902	-47.244125	0.800543	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.239479	-20.450902	-47.878152	0.797750	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.237475	-20.450902	-48.462558	0.795497	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.235471	-20.450902	-48.992556	0.794120	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.233467	-20.450902	-49.462724	0.793412	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.231463	-20.450902	-49.871910	0.793245	full	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.229459	-20.450902	-46.618793	0.801570	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.227455	-20.450902	-47.298755	0.798776	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.225451	-20.450902	-47.928656	0.795983	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.223447	-20.450902	-48.508266	0.793731	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.221443	-20.450902	-49.033059	0.792481	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.219439	-20.450902	-49.496855	0.791773	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.217435	-20.450902	-49.899921	0.791606	full	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.215431	-20.450902	-46.680020	0.799810	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.213427	-20.450902	-47.356140	0.797017	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.211423	-20.450902	-47.981404	0.794223	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.209419	-20.450902	-48.555771	0.792099	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.207415	-20.450902	-49.073921	0.790850	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.205411	-20.450902	-49.531173	0.790141	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.203407	-20.450902	-49.927995	0.789974	full	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.201403	-20.450902	-46.739288	0.798095	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.199399	-20.450902	-47.411210	0.795302	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.197395	-20.450902	-48.031569	0.792508	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.195391	-20.450902	-48.600517	0.790384	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.193387	-20.450902	-49.112988	0.789007	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.191383	-20.450902	-49.565570	0.788505	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.189379	-20.450902	-49.956132	0.788338	full	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.187375	-20.450902	-46.806435	0.796457	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.185371	-20.450902	-47.472412	0.793664	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.183367	-20.450902	-48.086327	0.790870	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.181363	-20.450902	-48.648511	0.788746	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.179359	-20.450902	-49.154151	0.787369	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.177355	-20.450902	-49.600074	0.786867	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.175351	-20.450902	-49.984332	0.786700	full	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.173347	-20.450902	-46.868212	0.794689	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.171343	-20.450902	-47.529911	0.791895	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.169339	-20.450902	-48.138843	0.789102	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.167335	-20.450902	-48.695546	0.786977	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.165331	-20.450902	-49.195471	0.785728	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.163327	-20.450902	-49.634671	0.785227	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.161323	-20.450902	-50.012593	0.785059	full	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.159319	-20.450902	-46.929945	0.792840	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.157315	-20.450902	-47.587973	0.790047	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.155311	-20.450902	-48.192435	0.787253	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.153307	-20.450902	-48.744094	0.785335	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.151303	-20.450902	-49.236972	0.784086	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.149299	-20.450902	-49.669373	0.783584	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.147295	-20.450902	-50.040914	0.783417	full	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.145291	-20.450902	-46.303836	0.793731	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.143287	-20.450902	-47.010158	0.790937	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.141283	-20.450902	-47.660715	0.788144	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.139279	-20.450902	-48.257243	0.785351	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.137275	-20.450902	-48.800735	0.783433	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.135271	-20.450902	-49.285502	0.782184	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.133267	-20.450902	-49.710106	0.781810	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.131263	-20.450902	-50.073355	0.780974	full	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.129259	-20.450902	-46.381981	0.791683	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.127255	-20.450902	-47.083564	0.788890	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.125251	-20.450902	-47.728573	0.786097	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.123246	-20.450902	-48.318861	0.783303	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.121242	-20.450902	-48.855683	0.781513	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.119238	-20.450902	-49.332599	0.780264	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.117234	-20.450902	-49.749666	0.779890	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.115230	-20.450902	-50.105873	0.778513	full	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.113226	-20.450902	-46.464784	0.789679	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.111222	-20.450902	-47.160453	0.786885	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.109218	-20.450902	-47.798893	0.784092	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.107214	-20.450902	-48.382072	0.781299	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
