delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-25.460922	-45.420784	0.846807	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.497996	-25.460922	-46.030417	0.844013	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.495992	-25.460922	-46.624507	0.841220	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.493988	-25.460922	-47.200932	0.838968	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.491984	-25.460922	-47.751014	0.837512	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.489980	-25.460922	-48.264520	0.837010	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.487976	-25.460922	-48.731833	0.836843	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.485972	-25.460922	-45.457152	0.845063	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.483968	-25.460922	-46.067999	0.842270	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.481964	-25.460922	-46.662218	0.839477	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.479960	-25.460922	-47.237703	0.837352	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.477956	-25.460922	-47.784766	0.835896	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.475952	-25.460922	-48.294598	0.835395	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.473948	-25.460922	-48.757788	0.835227	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.471944	-25.460922	-45.499175	0.843496	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.469940	-25.460922	-46.108958	0.840703	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.467936	-25.460922	-46.701283	0.837909	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.465932	-25.460922	-47.274030	0.835657	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.463928	-25.460922	-47.818718	0.834280	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.461924	-25.460922	-48.324794	0.833779	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.459920	-25.460922	-48.783801	0.833611	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.457916	-25.460922	-45.536851	0.841751	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.455912	-25.460922	-46.147587	0.838958	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.453908	-25.460922	-46.739792	0.836164	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.451904	-25.460922	-47.311372	0.834040	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.449900	-25.460922	-47.852846	0.832663	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.447896	-25.460922	-48.355097	0.832161	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.445892	-25.460922	-48.809874	0.831994	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
