delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.463928	-23.406814	-47.473688	0.830063	continued:5	371299112589839	316392	-1,0,0,0,-1,0,0	9,2,1,-1,0	ok
-1.461924	-23.406814	-48.047045	0.828480	continued:5	171642627464	250465753	-1,0,0,0,1,0	9,2,2,0,1	ok
-1.459920	-23.406814	-48.576871	0.827772	continued:5	6184230871619059994889922964	169127244388	-1,0,0,0,1,2	9,2,4,4	ok
-1.457916	-23.406814	-49.054968	0.827604	full	6127218708778202	198313552	-1,0,0,0,2,0	9,2,8,0,0	ok
-1.455912	-23.406814	-45.624079	0.836494	continued:5	11278141244277937094217735077	1009248487344487092	-1,0,0,0,-7,0	9,-3,1,1,3	ok
-1.453908	-23.406814	-46.279401	0.833700	continued:5	116013994420893585255815702	185727	-1,0,0,0,-6,0	9,-3,0,0,-1	ok
-1.451904	-23.406814	-46.909726	0.830907	continued:5	628388714335481180969183525264	185727	-1,0,0,0,-8,0	9,-3,0,0,-1	ok
-1.449900	-23.406814	-47.512968	0.828448	continued:5	22573076094694558089061561863014	78589509974433080700902845093	-1,0,0,0,-9,0	9,3,0,0,-8	ok
-1.447896	-23.406814	-48.082528	0.826864	continued:5	266939967805322639	6728928	-1,0,0,-1,0,-1,0	9,3,0,2	ok
-1.445892	-23.406814	-48.607982	0.826156	continued:5	17225409670789647560	29872	-1,0,0,-1,0,0,-1	9,3,-1,0,0	ok
-1.443888	-23.406814	-49.081369	0.825989	full	250174895	57770593723	-1,0,0,1,0,0	9,3,-2,0,-2	ok
-1.441884	-23.406814	-45.666121	0.834750	continued:5	8598527210946505528590596833223518756661121330757969489505	4099798	-1,0,0,1,2,-8	9,3,5,0	ok
-1.439880	-23.406814	-46.321714	0.831956	continued:5	508909193533470679695825793800553355	2529078015495237	-1,0,0,1,1,3	9,3,8,8	ok
-1.437876	-23.406814	-46.951210	0.829163	continued:5	1102116903072722472593403261950	3569699603794258102931106047610	-1,0,0,1,6,1	9,-4,0,0,-9	ok
-1.435872	-23.406814	-47.552559	0.826832	continued:5	1930099514	438666866207004920474868	-1,0,0,-2,0,0	9,-4,0,0,5	ok
-1.433868	-23.406814	-48.118214	0.825248	continued:5	452688018827	48568003593	-1,0,0,2,-1,0	9,4,0,-4,0	ok
-1.431864	-23.406814	-48.639214	0.824540	continued:5	7428502253480	807919485	-1,0,0,-3,0,-1	9,4,1,-1,1	ok
-1.429860	-23.406814	-49.107834	0.824373	full	189904362182564214752430329345	27324510	-1,0,0,-4,-8	9,4,4,0,-1	ok
-1.427856	-23.406814	-45.711463	0.833130	continued:5	18090447508940702	2530774742381010	-1,0,0,7,-1,0	9,4,8,8	ok
-1.425852	-23.406814	-46.365711	0.830337	continued:5	104985892528982337614	425488188	-1,0,0,-7,-1,1	9,-5,0,-1,1	ok
-1.423848	-23.406814	-46.992959	0.827544	continued:5	2588769235906237263761341318985	23089392	-1,0,0,7,8	9,5,0,1,-1	ok
-1.421844	-23.406814	-47.591179	0.825085	continued:5	81805232847888464	55927	-1,0,0,8,-1,0	9,5,-1,0,0	ok
-1.419840	-23.406814	-48.154055	0.823629	continued:5	3185266987549249218028060428695	891762	-1,0,0,8,8	9,5,-3,0,0	ok
-1.417836	-23.406814	-48.670545	0.822920	continued:5	335356879227416060	329230612	-1,0,0,-9,0,-1	9,5,8,1	ok
-1.415832	-23.406814	-49.134365	0.822753	full	171740516051763317302250	1126138546480023	-1,0,-1,8,4	9,-6,0,-8,0	ok
-1.413828	-23.406814	-45.754820	0.831383	continued:5	311604871511205528335	1380273	-1,0,-1,0,-1,0,-1	9,-6,0,1,0	ok
-1.411824	-23.406814	-46.409063	0.828589	continued:5	6193293673176046940044617110	6740295638542308	-1,0,-1,0,1,2	9,6,0,-9,0	ok
-1.409820	-23.406814	-47.035221	0.825796	continued:5	311604871511205528335	57657673	-1,0,-1,0,-1,0,-1	9,6,-2,-2,0	ok
-1.407816	-23.406814	-47.631317	0.823465	continued:5	202730693660	16122663	-1,0,-1,0,1,0	9,6,6,0	ok
-1.405812	-23.406814	-48.190100	0.822009	continued:5	3562294786632508556327	2534170757356737	-1,0,1,0,2,1	9,6,8,8	ok
-1.403808	-23.406814	-48.701998	0.821301	continued:5	3960380487859401994992112831877	341533	-1,0,1,0,8,0	9,-7,1,1	ok
-1.401804	-23.406814	-49.160961	0.821133	full	2670197590085027	25536213	-1,0,1,-1,0,1	9,-7,0,1,-1	ok
-1.399800	-23.406814	-45.803256	0.829762	continued:5	322532018715761709293979651940714913362652	60912890112	-1,0,1,5,0,4	9,7,0,3,-1	ok
-1.397796	-23.406814	-46.455702	0.826969	continued:5	38692380675269625273740583279014	1108084815522	-1,0,1,3,-9,0	9,7,-1,5	ok
-1.395792	-23.406814	-47.079191	0.824175	continued:5	68040202049997285806228656127	60331742643	-1,0,1,7,7	9,7,1,4	ok
-1.393788	-23.406814	-47.671772	0.821844	continued:5	83917717497139094182936172911139	4296828	-1,0,1,8,9	9,7,-3,-1,0	ok
-1.391784	-23.406814	-48.226351	0.820388	continued:5	85293499275508145466594773118252737988310345740643717877	29119878	-1,0,-2,1,1,7	9,7,6,-1	ok
-1.389780	-23.406814	-48.733573	0.819680	continued:5	3593819365718855725730	105713052	-1,0,-2,0,2,1	9,7,8,0	ok
-1.387776	-23.406814	-49.187623	0.819513	full	95933743546657755809121989	5845601935691367	-1,0,2,-1,0,2	9,7,8,-9	ok
-1.385772	-23.406814	-45.848690	0.828060	continued:5	24785424634675543470830366653520	157913088	-1,0,-3,-1,-9,0	9,7,-9,0	ok
-1.383768	-23.406814	-46.500286	0.825267	continued:5	18075612054118127	71275812	-1,0,2,9,0	9,-8,-8,0	ok
-1.381764	-23.406814	-47.121933	0.822473	continued:5	631494578384272509045612157580	1110654277197	-1,0,3,0,-8,0	9,-8,-1,5	ok
-1.379760	-23.406814	-47.711738	0.820142	continued:5	440758498680530632294440999377	54833282212272	-1,0,3,7,-8	9,-8,0,-6,-1	ok
-1.377756	-23.406814	-48.262770	0.818765	continued:5	19793598850507897681494644735952752	50311250637	-1,0,-4,0,-6,2	9,-8,0,-4,0	ok
-1.375752	-23.406814	-48.765254	0.818057	continued:5	91497528655673179688621747851085	14057725531182	-1,0,4,-9,9	9,-8,0,6	ok
-1.373747	-23.406814	-49.214352	0.817890	full	5379410558298080606249460193277	1065448480663962	-1,0,5,2,-9	9,8,0,8	ok
-1.371743	-23.406814	-45.895804	0.826356	continued:5	40509359230663127	6444513363746307	-1,0,-7,3,1,-1	9,8,0,9	ok
-1.369739	-23.406814	-46.546316	0.823563	continued:5	11406675603598277	32878	-1,0,6,-9,0	9,8,-1,0	ok
-1.367735	-23.406814	-47.165903	0.820770	continued:5	212202402374995427811963091590009361075495021656155446169755514	450757	-1,0,7,-1,0,9	9,8,1,1	ok
-1.365731	-23.406814	-47.752734	0.818517	continued:5	505214229168848864	1193725949524443	-1,0,7,8,-2	9,8,1,8	ok
-1.363727	-23.406814	-48.299373	0.817140	continued:5	6577686552580270362414914380739	96123	-1,0,-8,3,-9	9,8,-2,0	ok
-1.361723	-23.406814	-48.797047	0.816432	continued:5	567116995591283769558587435777	7724159215504462	-1,0,-8,0,8	9,8,2,9	ok
-1.359719	-23.406814	-49.241147	0.816265	full	103310527735437191899050669152	8443681166733402	-1,0,8,1,-8	9,8,3,9	ok
-1.357715	-23.406814	-45.942065	0.824603	continued:5	14728886228268182263370	33060628	-1,0,8,8,-4	9,8,5,1	ok
-1.355711	-23.406814	-46.591942	0.821810	continued:5	66563085794960120	2060185656522003	-1,0,8,8,1	9,8,6,8	ok
-1.353707	-23.406814	-47.209854	0.819017	continued:5	84442948974297269231039301857225	942932340178678	-1,0,8,8,9	9,8,7,-8	ok
-1.351703	-23.406814	-47.794047	0.816892	continued:5	13506696779381402	73126353	-1,0,8,-9,0	9,8,-8,0	ok
-1.349699	-23.406814	-48.336182	0.815515	continued:5	258876880163460902	3447114978	-1,0,8,9,1	9,8,8,2	ok
-1.347695	-23.406814	-48.828962	0.814807	continued:5	2796964076621027	1058369481252478	-1,0,-9,-8,0	9,8,8,-8	ok
-1.345691	-23.406814	-49.268009	0.814640	full	1872578396739887280752	5848782458172103	-1,0,-9,1,4	9,8,8,-9	ok
-1.343687	-23.406814	-45.991813	0.822977	continued:5	22775470501981243132422085916402	12995613620492257	-1,0,-9,0,-9,0	9,8,8,9	ok
-1.341683	-23.406814	-46.639385	0.820184	continued:5	22775470501981243132422085916402	13551450704839648	-1,0,-9,0,-9,0	9,8,-9,9	ok
-1.339679	-23.406814	-47.254164	0.817390	continued:5	22775470501981243132422085916402	516313027	-1,0,-9,0,-9,0	9,8,-9,1	ok
-1.337675	-23.406814	-47.834459	0.815138	continued:5	20776889689209512165669842832627	245499543	-1,0,-9,0,9	9,8,-9,-1	ok
-1.335671	-23.406814	-48.373190	0.813889	continued:5	212202462306515245094776301251642769111353619615764016640678740	164684008	-1,0,9,-1,0,9	9,8,-9,0	ok
-1.333667	-23.406814	-48.860997	0.813181	continued:5	991182980720795	164684008	-1,0,9,1,-2,0	9,8,-9,0	ok
-1.331663	-23.406814	-49.294937	0.813013	full	4424888067838930645106202680675	245499543	-1,0,9,1,-9	9,8,-9,-1	ok
-1.329659	-23.406814	-46.039632	0.821222	continued:5	1718405590199373902778995124095	245499543	-1,0,9,5,8	9,8,-9,-1	ok
-1.327655	-23.406814	-46.686220	0.818429	continued:5	3269619298220	720234063	-1,0,9,-4,-1	9,8,9,1	ok
-1.325651	-23.406814	-47.299006	0.815635	continued:5	139976643887074488912187490046027	720234063	-1,-1,-9,-1,-9,-1	9,8,9,1	ok
-1.323647	-23.406814	-47.876390	0.813511	continued:5	712489829720281910065315781327	1886730288	-1,-1,8,1,8	9,8,9,-2	ok
-1.321643	-23.406814	-48.410397	0.812262	continued:5	501214969515649935686515817508096771698127	5819424768	-1,-1,-5,-1,-5,-4	9,8,9,2	ok
-1.319639	-23.406814	-48.893151	0.811553	continued:5	554492109618135566060594436027	19629432573	-1,-1,2,8,-8	9,8,9,-3	ok
-1.317635	-23.406814	-49.321932	0.811386	full	612994352470987036277	810027102873	-1,-1,1,-9,-1,1	9,8,9,4	ok
-1.315631	-23.406814	-46.085983	0.819515	continued:5	7201913348682346651032929409	69192065925663	-1,-1,-1,-1,1,2	9,8,9,6	ok
-1.313627	-23.406814	-46.731137	0.816721	continued:5	248130693566271076321696205361131292657532369842032237658009	1908291513	-1,-1,-1,1,1,8	9,-9,9,-2	ok
-1.311623	-23.406814	-47.341555	0.813928	continued:5	5695183504492614029263277	1420631538	-1,-1,-1,-1,-1,-1,-1	9,-9,-9,-2	ok
-1.309619	-23.406814	-47.915735	0.811803	continued:5	5695183504492614029263277	5850373206045048	-1,-1,-1,-1,-1,-1,-1	9,-9,8,-9	ok
-1.307615	-23.406814	-48.445894	0.810427	continued:5	248130693566271076321696205361131292657532369842032237658009	3480991623	-1,-1,-1,1,1,8	9,-9,8,2	ok
-1.305611	-23.406814	-48.925421	0.809925	continued:5	534509255044175173805020260380670252	5329379657503260	-1,-1,1,-2,1,3	9,-9,7,-9	ok
-1.303607	-23.406814	-49.348994	0.809758	full	3117184081569530406027	4849509488270985	-1,-1,1,-8,1,1	9,-9,6,-9	ok
-1.301603	-23.406814	-46.139687	0.817885	continued:5	5911881166629366007527608890376875391623634	34101393	-1,1,-2,1,2,4	9,-9,5,1	ok
-1.299599	-23.406814	-46.781860	0.815092	continued:5	3579704479713021263831883723960464	188003123282622	-1,1,2,1,-9,1	9,-9,-4,1,2	ok
-1.297595	-23.406814	-47.388528	0.812299	continued:5	207768903494990865290220828188240	75807514842597	-1,1,-3,-6,1,-3	9,-9,3,-7	ok
-1.295591	-23.406814	-47.958269	0.810174	continued:5	53708427212999097416625	1412083777347735	-1,1,4,6,4	9,-9,-3,8	ok
-1.293587	-23.406814	-48.483491	0.808797	continued:5	14161654486988154264023877797945	3287287054321860	-1,1,6,7,-9	9,-9,2,-9	ok
-1.291583	-23.406814	-48.957810	0.808295	continued:5	124884986718288159	188365655268510	-1,1,7,-9,1	9,-9,2,7	ok
-1.289579	-23.406814	-49.376122	0.808128	full	1383520649989577573064634347155	64156110	-1,1,8,4,8	9,-9,2,2	ok
-1.287575	-23.406814	-46.194264	0.816255	continued:5	192595089928145043755	882438	-1,1,8,9,-3	9,-9,-2,1	ok
-1.285571	-23.406814	-46.833251	0.813462	continued:5	33957359984365881071376830	882438	-1,1,8,9,5	9,-9,-2,1	ok
-1.283567	-23.406814	-47.435986	0.810669	continued:5	7332084703079955	42159135	-1,1,-9,-7,1	9,-9,-2,2	ok
-1.281563	-23.406814	-48.001135	0.808544	continued:5	24927351012313495146991167595380	18790003987113	-1,1,-9,1,9	9,-9,-2,6	ok
-1.279559	-23.406814	-48.521299	0.807167	continued:5	24927351012313495146991167595380	484538372174985	-1,1,-9,1,9	9,-9,-2,-8	ok
-1.277555	-23.406814	-48.990323	0.806666	continued:5	5406518812754386430004599327684	1263302881239963	-1,1,9,2,-9	9,-9,-2,8	ok
-1.275551	-23.406814	-49.403318	0.806498	full	55220515492542239475	484538372174985	-1,1,9,-5,3	9,-9,-2,-8	ok
-1.273547	-23.406814	-46.243630	0.814497	continued:5	17122732828340945998676017587569	18790003987113	-1,1,9,8,-9	9,-9,-2,6	ok
-1.271543	-23.406814	-46.881051	0.811703	continued:5	35683251734837177934169156315502	13807646913	-1,-2,9,3,9	9,-9,-2,-4	ok
-1.269539	-23.406814	-47.481274	0.808910	continued:5	9739235918241086399	42159135	-1,-2,7,-9,2	9,-9,-2,2	ok
-1.267535	-23.406814	-48.043089	0.806785	continued:5	8083968487799546474	3458643307683	-1,-2,2,-9,2	9,-9,-2,-2,-2	ok
-1.265531	-23.406814	-48.559301	0.805536	continued:5	68931505386857507053705562519	42159135	-1,-2,-2,-2,-2,2	9,-9,-2,2	ok
-1.263527	-23.406814	-49.022952	0.805034	continued:5	16930341277053217169	2966848947	-1,-2,-3,-4,3	9,-9,2,3	ok
-1.261523	-23.406814	-49.430580	0.804867	full	9386697087543021255	20635959791985	-1,2,6,-9,2	9,-9,2,6	ok
-1.259519	-23.406814	-46.297688	0.812837	continued:5	33957426898543248426025205	1335877937014947	-1,2,8,9,5	9,-9,2,8	ok
-1.257515	-23.406814	-46.932010	0.810043	continued:5	20568247615132960796973390066605	3287287054321860	-1,2,8,9,-9	9,-9,2,-9	ok
-1.255511	-23.406814	-47.528378	0.807250	continued:5	5403124357119317754617907045294	3287287054321860	-1,2,-9,2,-9	9,-9,2,-9	ok
-1.253507	-23.406814	-48.085692	0.805125	continued:5	9720651167588899876534966712250	7726118915863947	-1,2,9,5,-9	9,-9,2,9	ok
-1.251503	-23.406814	-48.596960	0.803876	continued:5	3223946547467436965088769636509	7726118915863947	-1,2,9,8,8	9,-9,2,9	ok
-1.249499	-23.406814	-49.055449	0.803375	continued:5	1604608321054711574252	1869333904248	-1,-3,8,-9,3	9,-9,-3,5	ok
-1.247495	-23.406814	-49.457908	0.802873	full	137520066760554015	105948401985	-1,-3,-3,-3,-3	9,-9,-3,4	ok
-1.245491	-23.406814	-46.351607	0.811021	continued:5	2742362542420902608474027	1492075350145872	-1,3,8,-9,-5	9,-9,3,8	ok
-1.243487	-23.406814	-46.984225	0.808227	continued:5	3950044712534793977720960820002	3629258738901693	-1,3,8,9,8	9,-9,3,-9	ok
-1.241483	-23.406814	-47.577921	0.805434	continued:5	4617314621531438008289480	8445776242946247	-1,3,-9,-5,5	9,-9,3,9	ok
-1.239479	-23.406814	-48.131732	0.803516	continued:5	84518228940009295347313539281705	149923844718	-1,3,9,8,9	9,-9,-4,4	ok
-1.237475	-23.406814	-48.637143	0.802267	continued:5	84217513241917855528202393865405	4002026975074113	-1,-4,5,8,9	9,-9,4,-9	ok
-1.235471	-23.406814	-49.089685	0.801893	continued:5	53035219669375784315918894229	9223525809772908	-1,4,-8,6,7	9,-9,4,9	ok
-1.233467	-23.406814	-49.485303	0.800850	full	60164416687591848187463002721514	32466548240760	-1,4,-9,6,9	9,-9,-5,6	ok
-1.231463	-23.406814	-46.404834	0.809327	continued:5	101829979943169282532837624535	4407943827941343	-1,-5,-9,-9,7	9,-9,5,-9	ok
-1.229459	-23.406814	-47.034504	0.806533	continued:5	4485979051757548519145405	4624108309009758	-1,-5,-5,-5,5	9,-9,-6,-9	ok
-1.227455	-23.406814	-47.624484	0.803740	continued:5	20568251973629893113104239429877	2060912994749058	-1,5,8,9,-9	9,-9,6,8	ok
-1.225451	-23.406814	-48.173939	0.801822	continued:5	2805205173821127	4849509488270985	-1,5,9,8	9,-9,6,-9	ok
-1.223447	-23.406814	-48.674568	0.800573	continued:5	3950045766215542604024889103202	10969451484491628	-1,-6,8,9,8	9,-9,6,9	ok
-1.221443	-23.406814	-49.122126	0.800199	continued:5	60108519663545141834519617141865	45858300901863	-1,6,-8,6,9	9,-9,-7,6	ok
-1.219439	-23.406814	-49.512764	0.798822	full	1184094175572629	2288770716679197	-1,6,9,-8	9,-9,7,8	ok
-1.217435	-23.406814	-46.454913	0.807500	continued:5	84518241519166871454193185017540	5329379657503260	-1,6,9,8,9	9,-9,7,-9	ok
-1.215431	-23.406814	-47.083106	0.804706	continued:5	2619234922501332670753042378829	11946275627958072	-1,-7,-9,7,8	9,-9,7,9	ok
-1.213427	-23.406814	-47.670645	0.801913	continued:5	129421806530652	11946275627958072	-1,-7,-7,-7	9,-9,7,9	ok
-1.211423	-23.406814	-48.216851	0.799995	continued:5	12989822349777275	5584553241054003	-1,7,8,9	9,-9,-8,-9	ok
-1.209419	-23.406814	-48.713651	0.798952	continued:5	1119678483441089	2410763934257235	-1,7,-9,-8	9,-9,-8,8	ok
-1.207415	-23.406814	-49.155358	0.798578	continued:5	1119678483441089	396880756614633	-1,7,-9,-8	9,-9,-8,7	ok
-1.205411	-23.406814	-49.540290	0.796788	full	18781496026027969070494551405335	999612703575933	-1,7,9,-9,-9	9,-9,-8,-8	ok
-1.203407	-23.406814	-46.174669	0.807046	continued:5	3221788981148401747070430337169	2538420581286972	-1,-8,-9,8,8	9,-9,8,8	ok
-1.201403	-23.406814	-46.821609	0.804253	continued:5	18781496704583091859832795065205	2538420581286972	-1,-8,9,-9,-9	9,-9,8,8	ok
-1.199399	-23.406814	-47.426830	0.801459	continued:5	628388608168660004849892984002	5850373206045048	-1,-8,-9,-9,-8	9,-9,8,-9	ok
-1.197395	-23.406814	-47.990334	0.799207	continued:5	3567336934678829888838879852377	5850373206045048	-1,-8,8,-9,8	9,-9,8,-9	ok
-1.195391	-23.406814	-48.506863	0.797623	continued:5	998766650140877	5850373206045048	-1,-8,-8,-8	9,-9,8,-9	ok
-1.193387	-23.406814	-48.971613	0.796915	continued:5	18761313078352894740825663968285	5850373206045048	-1,-8,8,-9,-9	9,-9,8,-9	ok
-1.191383	-23.406814	-49.380144	0.797623	full	12995610879787277	5850373206045048	-1,8,8,9	9,-9,8,-9	ok
-1.189379	-23.406814	-46.227390	0.805324	continued:5	3569698041182158290271216421252	12998508611202447	-1,8,-9,-9,8	9,-9,8,9	ok
-1.187375	-23.406814	-46.871852	0.802530	continued:5	3569698041182158290271216421252	12998508611202447	-1,8,-9,-9,8	9,-9,8,9	ok
-1.185371	-23.406814	-47.473801	0.799737	continued:5	84480608866099608064081959231402	12998508611202447	-1,8,-9,8,9	9,-9,8,9	ok
-1.183367	-23.406814	-48.033348	0.797485	continued:5	2671080006838320	12998508611202447	-1,8,-9,8	9,-9,8,9	ok
-1.181363	-23.406814	-48.545428	0.796029	continued:5	2671080006838320	12998508611202447	-1,8,-9,8	9,-9,8,9	ok
-1.179359	-23.406814	-49.004408	0.795193	continued:5	2671080006838320	12998508611202447	-1,8,-9,8	9,-9,8,9	ok
-1.177355	-23.406814	-49.408303	0.795567	full	2671080006838320	13001404085584435	-1,8,-9,8	9,9,8,9	ok
-1.175351	-23.406814	-46.283341	0.803596	continued:5	84518249905272702276287132210685	13001404085584435	-1,8,9,8,9	9,9,8,9	ok
-1.173347	-23.406814	-46.924920	0.800802	continued:5	84518249905272702276287132210685	13001404085584435	-1,8,9,8,9	9,9,8,9	ok
-1.171343	-23.406814	-47.523231	0.798009	continued:5	91901894536840103583655385688804	13001404085584435	-1,8,9,-9,9	9,9,8,9	ok
-1.169339	-23.406814	-48.078488	0.795757	continued:5	18781497383138233035767584574310	13001404085584435	-1,8,9,-9,-9	9,9,8,9	ok
-1.167335	-23.406814	-48.585825	0.794380	continued:5	18781497383138233035767584574310	13001404085584435	-1,8,9,-9,-9	9,9,8,9	ok
-1.165331	-23.406814	-49.039187	0.793671	continued:5	6413773528256940	13001404085584435	-1,8,9,-9	9,9,8,9	ok
-1.163327	-23.406814	-49.436531	0.793504	full	3572060319547396884147285803304	13001404085584435	-1,8,9,-9,8	9,9,8,9	ok
-1.161323	-23.406814	-46.338039	0.801930	continued:5	3572060319547396884147285803304	13557425935754242	-1,8,9,-9,8	9,9,-9,9	ok
-1.159319	-23.406814	-46.976126	0.799137	continued:5	3572060319547396884147285803304	13557425935754242	-1,8,9,-9,8	9,9,-9,9	ok
-1.157315	-23.406814	-47.570296	0.796343	continued:5	3572060319547396884147285803304	13557425935754242	-1,8,9,-9,8	9,9,-9,9	ok
-1.155311	-23.406814	-48.120873	0.794091	continued:5	3572060319547396884147285803304	6128865921236743	-1,8,9,-9,8	9,9,-9,-9	ok
-1.153307	-23.406814	-48.623185	0.792635	continued:5	3572060319547396884147285803304	6128865921236743	-1,8,9,-9,8	9,9,-9,-9	ok
-1.151303	-23.406814	-49.072039	0.791927	continued:5	3572060319547396884147285803304	6128865921236743	-1,8,9,-9,8	9,9,-9,-9	ok
-1.149299	-23.406814	-49.464828	0.791760	full	3572060319547396884147285803304	6128865921236743	-1,8,9,-9,8	9,9,-9,-9	ok
-1.147295	-23.406814	-46.394055	0.800206	continued:5	3572060319547396884147285803304	6128865921236743	-1,8,9,-9,8	9,9,-9,-9	ok
-1.145291	-23.406814	-47.028951	0.797413	continued:5	3572060319547396884147285803304	6128865921236743	-1,8,9,-9,8	9,9,-9,-9	ok
-1.143287	-23.406814	-47.619225	0.794619	continued:5	18781497383138233035767584574310	6128865921236743	-1,8,9,-9,-9	9,9,-9,-9	ok
-1.141283	-23.406814	-48.165319	0.792367	continued:5	18781497383138233035767584574310	6128865921236743	-1,8,9,-9,-9	9,9,-9,-9	ok
-1.139279	-23.406814	-48.662765	0.790990	continued:5	18781498061693392598299252076564	6128865921236743	-1,-9,9,-9,-9	9,9,-9,-9	ok
-1.137275	-23.406814	-49.105940	0.790282	continued:5	18781498061693392598299252076564	6128865921236743	-1,-9,9,-9,-9	9,9,-9,-9	ok
-1.135271	-23.406814	-49.493193	0.790115	full	18781498061693392598299252076564	6128865921236743	-1,-9,9,-9,-9	9,9,-9,-9	ok
-1.133267	-23.406814	-46.450410	0.798433	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.131263	-23.406814	-47.082423	0.795640	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.129259	-23.406814	-47.669054	0.792847	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.127255	-23.406814	-48.210883	0.790722	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.125251	-23.406814	-48.702566	0.789345	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.123246	-23.406814	-49.139971	0.788637	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.121242	-23.406814	-49.521626	0.788470	full	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.119238	-23.406814	-46.505910	0.796660	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.117234	-23.406814	-47.135004	0.793867	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.115230	-23.406814	-47.717973	0.791073	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.113226	-23.406814	-48.255542	0.788949	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.111222	-23.406814	-48.742580	0.787699	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.109218	-23.406814	-49.174125	0.786991	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.107214	-23.406814	-49.550127	0.786824	full	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.105210	-23.406814	-46.568653	0.795014	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
