delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-39.689379	-44.153375	0.884054	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.497996	-39.689379	-44.438086	0.882805	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.495992	-39.689379	-44.720283	0.881890	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.493988	-39.689379	-44.998216	0.881181	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.491984	-39.689379	-45.271075	0.880808	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.489980	-39.689379	-45.536333	0.880640	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.487976	-39.689379	-43.591778	0.885358	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.485972	-39.689379	-43.887987	0.883567	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.483968	-39.689379	-44.180767	0.882112	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.481964	-39.689379	-44.469946	0.880862	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.479960	-39.689379	-44.755955	0.879947	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.477956	-39.689379	-45.037093	0.879239	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.475952	-39.689379	-45.312570	0.878865	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.473948	-39.689379	-45.579868	0.878698	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.471944	-39.689379	-43.605637	0.883534	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.469940	-39.689379	-43.906709	0.881743	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.467936	-39.689379	-44.203506	0.880160	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.465932	-39.689379	-44.497453	0.878910	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.463928	-39.689379	-44.787502	0.877996	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.461924	-39.689379	-45.072018	0.877287	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.459920	-39.689379	-45.350247	0.876914	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.457916	-39.689379	-45.619693	0.876746	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.455912	-39.689379	-43.619078	0.881713	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.453908	-39.689379	-43.924967	0.879923	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.451904	-39.689379	-44.225719	0.878339	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.449900	-39.689379	-44.522914	0.876962	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.447896	-39.689379	-44.816985	0.876048	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.445892	-39.689379	-45.104838	0.875339	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.443888	-39.689379	-45.385762	0.874966	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.441884	-39.689379	-45.657285	0.874798	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.439880	-39.689379	-43.629288	0.879893	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.437876	-39.689379	-43.940250	0.877975	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.435872	-39.689379	-44.246620	0.876391	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.433868	-39.689379	-44.548527	0.875142	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.431864	-39.689379	-44.845143	0.874100	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.429860	-39.689379	-45.136310	0.873391	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.427856	-39.689379	-45.419889	0.873018	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.425852	-39.689379	-45.693440	0.872850	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.423848	-39.689379	-43.638907	0.878058	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.421844	-39.689379	-43.955148	0.876140	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.419840	-39.689379	-44.265802	0.874557	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
