delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-36.082164	-43.931624	0.877646	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.497996	-36.082164	-44.304604	0.875187	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.495992	-36.082164	-44.678647	0.873063	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.493988	-36.082164	-45.053188	0.871272	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.491984	-36.082164	-45.426453	0.869895	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.489980	-36.082164	-45.794977	0.869059	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.487976	-36.082164	-46.153548	0.868558	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.485972	-36.082164	-46.498788	0.868391	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.483968	-36.082164	-43.947748	0.875951	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.481964	-36.082164	-44.323294	0.873286	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.479960	-36.082164	-44.701497	0.871161	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.477956	-36.082164	-45.079309	0.869371	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.475952	-36.082164	-45.455017	0.867994	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.473948	-36.082164	-45.825188	0.867158	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.471944	-36.082164	-46.184634	0.866656	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.469940	-36.082164	-46.530012	0.866489	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.467936	-36.082164	-43.963267	0.874126	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.465932	-36.082164	-44.342910	0.871460	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.463928	-36.082164	-44.724309	0.869208	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.461924	-36.082164	-45.105886	0.867418	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.459920	-36.082164	-45.484477	0.866169	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.457916	-36.082164	-45.855414	0.865254	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.455912	-36.082164	-46.215679	0.864752	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.453908	-36.082164	-46.561141	0.864585	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.451904	-36.082164	-43.981037	0.872223	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.449900	-36.082164	-44.365464	0.869558	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.447896	-36.082164	-44.750684	0.867433	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.445892	-36.082164	-45.133850	0.865643	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.443888	-36.082164	-45.513341	0.864266	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.441884	-36.082164	-45.885767	0.863351	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.439880	-36.082164	-46.246750	0.862849	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.437876	-36.082164	-46.592201	0.862682	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.435872	-36.082164	-43.998973	0.870445	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.433868	-36.082164	-44.386669	0.867780	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.431864	-36.082164	-44.774344	0.865527	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.429860	-36.082164	-45.160591	0.863737	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.427856	-36.082164	-45.542321	0.862360	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.425852	-36.082164	-45.916182	0.861445	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.423848	-36.082164	-46.277827	0.860944	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.421844	-36.082164	-46.623211	0.860777	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.419840	-36.082164	-44.014147	0.868539	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.417836	-36.082164	-44.406788	0.865874	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.415832	-36.082164	-44.798373	0.863621	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.413828	-36.082164	-45.187622	0.861831	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.411824	-36.082164	-45.571511	0.860454	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.409820	-36.082164	-45.946725	0.859539	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.407816	-36.082164	-46.308950	0.859038	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.405812	-36.082164	-46.654191	0.858871	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.403808	-36.082164	-44.034437	0.866756	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.401804	-36.082164	-44.430129	0.864090	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.399800	-36.082164	-44.823979	0.861838	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.397796	-36.082164	-45.214758	0.859920	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.395792	-36.082164	-45.600782	0.858543	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.393788	-36.082164	-45.977317	0.857628	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.391784	-36.082164	-46.340090	0.857126	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.389780	-36.082164	-46.685155	0.856959	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.387776	-36.082164	-44.051912	0.864878	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.385772	-36.082164	-44.451937	0.862213	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.383768	-36.082164	-44.849149	0.859881	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.381764	-36.082164	-45.243271	0.858091	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.379760	-36.082164	-45.630429	0.856635	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.377756	-36.082164	-46.008151	0.855720	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.375752	-36.082164	-46.371344	0.855219	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.373747	-36.082164	-46.716115	0.855052	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.371743	-36.082164	-44.470770	0.860543	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.369739	-36.082164	-44.871197	0.858212	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.367735	-36.082164	-45.267738	0.856421	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.365731	-36.082164	-45.656573	0.854965	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.363727	-36.082164	-46.035266	0.854051	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.361723	-36.082164	-46.398759	0.853549	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.359719	-36.082164	-46.743210	0.853382	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.357715	-36.082164	-44.491966	0.858919	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.355711	-36.082164	-44.894884	0.856666	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.353707	-36.082164	-45.292356	0.854748	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.351703	-36.082164	-45.682835	0.853293	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.349699	-36.082164	-46.062462	0.852378	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.347695	-36.082164	-46.426219	0.851876	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.345691	-36.082164	-46.770316	0.851709	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.343687	-36.082164	-44.512365	0.857324	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.341683	-36.082164	-44.917456	0.854993	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.339679	-36.082164	-45.317250	0.853075	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.337675	-36.082164	-45.709305	0.851619	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.335671	-36.082164	-46.089798	0.850704	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.333667	-36.082164	-46.453755	0.850203	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.331663	-36.082164	-46.797439	0.850036	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.329659	-36.082164	-44.532427	0.855653	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.327655	-36.082164	-44.940528	0.853322	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.325651	-36.082164	-45.342538	0.851404	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.323647	-36.082164	-45.736067	0.849948	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.321643	-36.082164	-46.117331	0.849033	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.319639	-36.082164	-46.481396	0.848531	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.317635	-36.082164	-46.824583	0.848364	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.315631	-36.082164	-44.552833	0.853980	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.313627	-36.082164	-44.963892	0.851649	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.311623	-36.082164	-45.368064	0.849731	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.309619	-36.082164	-45.763012	0.848275	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.307615	-36.082164	-46.144990	0.847360	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.305611	-36.082164	-46.509111	0.846858	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.303607	-36.082164	-46.851753	0.846691	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.301603	-36.082164	-44.577066	0.852354	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.299599	-36.082164	-44.990216	0.850022	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.297595	-36.082164	-45.395791	0.848104	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.295591	-36.082164	-45.791476	0.846728	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.293587	-36.082164	-46.172774	0.845685	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.291583	-36.082164	-46.536900	0.845183	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.289579	-36.082164	-46.878951	0.845016	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.287575	-36.082164	-44.598377	0.850680	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.285571	-36.082164	-45.014330	0.848348	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.283567	-36.082164	-45.421917	0.846430	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.281563	-36.082164	-45.818874	0.845053	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.279559	-36.082164	-46.200746	0.844011	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.277555	-36.082164	-46.564796	0.843509	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.275551	-36.082164	-46.906183	0.843342	full	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.273547	-36.082164	-44.621655	0.849132	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.271543	-36.082164	-45.038803	0.846673	continued:5	3374966975014	525317464	1,0,0,0,0,0,0	-14,0,0,0,-1,0	ok
-1.269539	-36.082164	-45.448332	0.844755	continued:5	3374966975014	24821368194	1,0,0,0,0,0,0	-14,0,0,-1,0,-1	ok
-1.267535	-36.082164	-45.846493	0.843378	continued:5	3374966975014	615468	1,0,0,0,0,0,0	-14,0,0,1,0	ok
-1.265531	-36.082164	-46.228873	0.842336	continued:5	2602619	43659813	1,0,0,0,0,0	-14,0,-1,-1,0,0	ok
-1.263527	-36.082164	-46.592784	0.841834	continued:5	3374966975014	4834468	1,0,0,0,0,0,0	-14,0,-1,0,0,0	ok
-1.261523	-36.082164	-46.933449	0.841667	full	3374966975014	4834468	1,0,0,0,0,0,0	-14,0,-1,0,0,0	ok
-1.259519	-36.082164	-44.644205	0.847461	continued:5	3374966975014	28414	1,0,0,0,0,0,0	-14,0,1,0,0	ok
-1.257515	-36.082164	-45.063929	0.845002	continued:5	3374966975014	849529	1,0,0,0,0,0,0	-14,0,3,0,0	ok
-1.255511	-36.082164	-45.475258	0.843084	continued:5	3374966975014	5080051	1,0,0,0,0,0,0	-14,-1,-1,0,0,0	ok
-1.253507	-36.082164	-45.874489	0.841707	continued:5	3374966975014	46257744	1,0,0,0,0,0,0	-14,-1,0,0,1	ok
-1.251503	-36.082164	-46.257253	0.840665	continued:5	3374966975014	2816724	1,0,0,0,0,0,0	-14,-1,0,0,0,0	ok
-1.249499	-36.082164	-46.620912	0.840163	continued:5	2602619	2816724	1,0,0,0,0,0	-14,-1,0,0,0,0	ok
