delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.106212	-49.014589	0.832046	full	3374964376952	5868	-1,0,0,0,0,0,0	9,1,0,0,0	ok
-1.497996	-23.106212	-45.511450	0.840830	continued:5	3374964376952	47506860	-1,0,0,0,0,0,0	9,1,0,0,1	ok
-1.495992	-23.106212	-46.173447	0.838036	continued:5	3374964376952	12519425040768	-1,0,0,0,0,0,0	9,1,0,0,2	ok
-1.493988	-23.106212	-46.812632	0.835243	continued:5	3374964376952	50385	-1,0,0,0,0,0,0	9,1,0,-1,0	ok
-1.491984	-23.106212	-47.426865	0.832577	continued:5	10296487298246453339	712203	-1,0,0,0,0,0,-1	9,1,0,1,0	ok
-1.489980	-23.106212	-48.010925	0.830994	continued:5	498768035658203820272194170320	10046385	-1,0,0,0,0,0,1	9,1,0,-2,0	ok
-1.487976	-23.106212	-48.551779	0.830286	continued:5	2600339	241948809360	-1,0,0,0,0,0	9,1,0,4,0	ok
-1.485972	-23.106212	-49.040846	0.830118	full	2600339	1059253065804510	-1,0,0,0,0,0	9,1,0,8	ok
-1.483968	-23.106212	-45.547919	0.839016	continued:5	998767320547577	14517	-1,0,0,0,0,1	9,1,-1,0,0	ok
-1.481964	-23.106212	-46.211583	0.836222	continued:5	998767320547577	36567	-1,0,0,0,0,1	9,1,1,0,0	ok
-1.479960	-23.106212	-46.851190	0.833429	continued:5	77971519449922417203419339	9752465285867587044599008317	-1,0,0,0,0,2	9,1,1,0,7	ok
-1.477956	-23.106212	-47.464641	0.830970	continued:5	96210373218046352217225694943690748162871626464	2834622275989422267	-1,0,0,0,0,5	9,1,1,5,-3	ok
-1.475952	-23.106212	-48.045078	0.829386	continued:5	156840816596253747698714090039286753208512033494438460552545	209610	-1,0,0,0,0,8	9,1,2,0,0	ok
-1.473948	-23.106212	-48.581699	0.828550	continued:5	371299112589839	464148	-1,0,0,0,-1,0,0	9,1,-3,0,0	ok
-1.471944	-23.106212	-49.067167	0.828383	full	31288144257776714	223291260	-1,0,0,0,1,0,0	9,1,4,2	ok
-1.469940	-23.106212	-45.593435	0.837403	continued:5	6127218708778202	10931263702725558	-1,0,0,0,2,0	9,1,6,9	ok
-1.467936	-23.106212	-46.255954	0.834609	continued:5	1862522158573912577	190524942	-1,0,0,0,-2,0,0	9,1,8,0,0	ok
-1.465932	-23.106212	-46.893493	0.831816	continued:5	311018651019132512533949891327	2525687121496692	-1,0,0,0,2,2	9,1,8,8	ok
-1.463928	-23.106212	-47.503949	0.829357	continued:5	28872261483672049143827	17560	-1,0,0,0,4,0	9,-2,-1,0,0	ok
-1.461924	-23.106212	-48.080589	0.827773	continued:5	89505112543483148711626218827	9725515491500667033937101388	-1,0,0,0,7,0	9,-2,0,0,7	ok
