delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.250501	-49.074146	0.823668	continued:5	48084365187959965084204982545988138557267240095135300014	1162752959	-1,0,1,3,0,7	-9,0,8,1,0	ok
-1.497996	-20.250501	-49.567407	0.823501	full	2101295040426268882645540969277	192174890803	-1,0,1,6,8	-9,0,8,3,0	ok
-1.495992	-20.250501	-45.919979	0.832403	continued:5	1684231617924718359758627	166633315261	-1,0,2,-1,3,1	-9,-1,-5,0,-2	ok
-1.493988	-20.250501	-46.633070	0.829610	continued:5	34437349339528312254026315	13800568890664	-1,0,-2,0,2,-2	-9,-1,-1,0,2	ok
-1.491984	-20.250501	-47.313313	0.826816	continued:5	447208986047927813551415	1329583287958261	-1,0,2,0,5	-9,-1,0,6,1	ok
-1.489980	-20.250501	-47.957439	0.824357	continued:5	705600664048896209474634974255	1047469318	-1,0,2,1,8	-9,-1,0,-3,0	ok
-1.487976	-20.250501	-48.558373	0.822774	continued:5	13858051356788481160044377	17357239877172564140573239774	-1,0,2,7,5	-9,-1,0,2,7	ok
-1.485972	-20.250501	-49.106108	0.822066	continued:5	29866904866539455682002	296831860455190577603247574	-1,0,-3,0,4,0	-9,-1,0,3,6	ok
-1.483968	-20.250501	-49.593755	0.821899	full	49481675310527	49793169338143	-1,0,3,2,1,0	-9,-1,0,6,0	ok
-1.481964	-20.250501	-45.966835	0.830665	continued:5	785533129367772085371080	2588769542905659983869224004136	-1,0,5,1,5	-9,1,0,7,8	ok
-1.479960	-20.250501	-46.679222	0.827871	continued:5	24816441879659465	88014098799472474945014871529	-1,0,4,7,-1,0	-9,1,0,8,7	ok
-1.477956	-20.250501	-47.357584	0.825078	continued:5	602611350290243473245530	78757156303887522228389980048	-1,0,-5,0,-5,0	-9,1,1,0,-8	ok
-1.475952	-20.250501	-47.998742	0.822619	continued:5	1263914049164130410067464	481109110413886	-1,0,5,7,-5	-9,1,1,7,0	ok
-1.473948	-20.250501	-48.595834	0.821163	continued:5	79600293919527129879110049377	141663180973135190219460209	-1,0,6,0,-8	-9,1,2,1,6	ok
-1.471944	-20.250501	-49.138119	0.820455	continued:5	2276988138118589	1567701506207098	-1,0,6,7,-1	-9,1,3,-8,0	ok
-1.469940	-20.250501	-49.620166	0.820288	full	710762000283716726646646665215	1843137792690554	-1,0,-7,1,8	-9,1,5,8	ok
-1.467936	-20.250501	-46.020591	0.829058	continued:5	2613834285187926698767391169389	198333469	-1,0,7,7,8	-9,1,7,-1,0	ok
-1.465932	-20.250501	-46.730303	0.826265	continued:5	1381460977394566444676418467585	2276989082882848	-1,0,7,4,8	-9,1,7,8	ok
-1.463928	-20.250501	-47.405035	0.823471	continued:5	9725475893774614451639035889	90922811940461800480628932049	-1,0,7,7,-7	-9,1,8,-1,-8	ok
-1.461924	-20.250501	-48.041676	0.821012	continued:5	62134339906667264	680529694673	-1,0,7,8,1	-9,1,8,-4,0	ok
-1.459920	-20.250501	-48.633580	0.819556	continued:5	89317360284579537482199200114	202316653	-1,0,7,8,7	-9,-2,7,-1,0	ok
-1.457916	-20.250501	-49.170286	0.818848	continued:5	3094753268178287578543363162328214216900966444908729467055	37737884108987363	-1,0,-8,-1,0,-8	-9,-2,0,8,1	ok
-1.455912	-20.250501	-49.646639	0.818681	full	636178560407148198090239404214	37737884108987363	-1,0,-8,0,-8,0	-9,-2,0,8,1	ok
-1.453908	-20.250501	-46.071786	0.827374	continued:5	103310527735437191899050669152	15085518074854060662204158338	-1,0,8,1,-8	-9,2,1,-2,7	ok
-1.451904	-20.250501	-46.779659	0.824581	continued:5	369815910170	562412559833293697246656518193	-1,0,8,1,-1,0	-9,2,-3,0,8	ok
-1.449900	-20.250501	-47.451493	0.821787	continued:5	103310527735437191899050669152	20113636	-1,0,8,1,-8	-9,2,-7,0	ok
-1.447896	-20.250501	-48.084270	0.819328	continued:5	1352146776800210971541327	53153188	-1,0,8,2,5	-9,2,-8,0	ok
-1.445892	-20.250501	-48.671571	0.817952	continued:5	1112291361512645900113411819070	420440102633128	-1,0,8,3,8	-9,2,8,7	ok
-1.443888	-20.250501	-49.202590	0.817243	continued:5	277281718314690825802053104252	1060578327924119	-1,0,8,5,-8	-9,-3,0,8	ok
-1.441884	-20.250501	-49.673176	0.817076	full	2122180089286436110291307751377	1488082960145611	-1,0,8,6,8	-9,3,1,6,1	ok
-1.439880	-20.250501	-46.122047	0.825626	continued:5	66563085794960120	834987700167761	-1,0,8,8,1	-9,3,6,-8	ok
-1.437876	-20.250501	-46.828662	0.822832	continued:5	1466934116508054404344157795	18652205779	-1,0,8,-8,6	-9,3,8,-2,-1	ok
-1.435872	-20.250501	-47.498098	0.820039	continued:5	6389944200602195	162162265612561	-1,0,8,-8,-1	-9,-4,1,7	ok
-1.433868	-20.250501	-48.127449	0.817708	continued:5	32405063434661945	13078342277457596767129467773	-1,-1,8,-8,1	-9,4,-2,1,7	ok
-1.431864	-20.250501	-48.709475	0.816331	continued:5	737294587713756876440	2403408374697638	-1,-1,-7,-6,1,1	-9,4,-8,8	ok
-1.429860	-20.250501	-49.234878	0.815622	continued:5	3193827191044570753306928390252	2530774671236444	-1,-1,2,8,8	-9,4,8,8	ok
-1.427856	-20.250501	-49.699776	0.815455	full	40590916255963152	16951256774974	-1,-1,1,8,1	-9,5,1,6	ok
-1.425852	-20.250501	-46.174098	0.824019	continued:5	64459530020238509	940506619025908	-1,-1,-1,1,-2,-1	-9,5,7,-8	ok
-1.423848	-20.250501	-46.877798	0.821226	continued:5	5695183504492614029263277	421766497702963	-1,-1,-1,-1,-1,-1,-1	-9,5,8,7	ok
-1.421844	-20.250501	-47.543407	0.818432	continued:5	3374961778890	4531538	-1,-1,-1,-1,-1,-1	-9,-6,-1,-1,-1	ok
-1.419840	-20.250501	-48.168126	0.815973	continued:5	5184682071866493702272037656276539103165337175041919135634	127001936	-1,-1,-1,1,1,-8	-9,6,3,2	ok
-1.417836	-20.250501	-48.746000	0.814517	continued:5	17401978606106351169715471515	2284838392389403	-1,-1,1,2,7	-9,6,7,8	ok
-1.415832	-20.250501	-49.267412	0.814016	continued:5	2592337183249709430078442479902	58617784156936	-1,-1,1,7,8	-9,6,8,6	ok
-1.413828	-20.250501	-49.726439	0.813849	full	553566896193090552054322891905	2534170686164453	-1,1,1,8,-8	-9,6,8,8	ok
-1.411824	-20.250501	-46.226804	0.822280	continued:5	556346742072824095181016526584	162811617008044	-1,1,4,8,-8	-9,-7,1,7	ok
-1.409820	-20.250501	-46.928690	0.819486	continued:5	22078411751348874	453854473709719	-1,1,3,-8,1	-9,-7,1,-8	ok
-1.407816	-20.250501	-47.591397	0.816693	continued:5	52679950434630714783169981089	2103976358768	-1,1,-5,6,7	-9,7,3,5	ok
-1.405812	-20.250501	-48.212255	0.814362	continued:5	2610240922864071761536365961994	2058731493509513	-1,1,6,7,8	-9,7,6,8	ok
-1.403808	-20.250501	-48.784500	0.812906	continued:5	217433071747415443447130192280	2286410686473463	-1,1,7,4,-8	-9,7,7,8	ok
-1.401804	-20.250501	-49.300024	0.812404	continued:5	559138795262722013122622816109	245521703	-1,1,7,8,-8	-9,7,-8,1	ok
-1.399800	-20.250501	-49.753166	0.811903	full	271062586485	20292714939098	-1,1,-8,-2,1	-9,7,8,-6	ok
-1.397796	-20.250501	-46.281473	0.820569	continued:5	103651158700731942267665	422652503091368	-1,1,8,7,4	-9,7,8,7	ok
-1.395792	-20.250501	-46.980962	0.817775	continued:5	1321744454265884	1057487139166808	-1,1,8,-6,1	-9,7,8,-8	ok
-1.393788	-20.250501	-47.640251	0.814982	continued:5	2617432594491247108903809574790	2535869974803158	-1,1,8,7,8	-9,7,8,8	ok
-1.391784	-20.250501	-48.256803	0.812651	continued:5	32410807994700959	2535869974803158	-1,1,8,-8,1	-9,7,8,8	ok
-1.389780	-20.250501	-48.824101	0.811274	continued:5	2144310148242805031772134	2535869974803158	-1,1,8,8,-5	-9,7,8,8	ok
-1.387776	-20.250501	-49.333699	0.810900	continued:5	89504940237205229757220161659	2287197137765029	-1,1,8,8,7	-9,-8,7,8	ok
-1.385772	-20.250501	-49.779956	0.809857	full	634240796526969552810417374	248671415051503	-1,-2,-8,-2,-3,-2	-9,-8,4,7	ok
-1.383768	-20.250501	-46.335706	0.818852	continued:5	131268759625752357520830075002	1334827202341934	-1,-2,-2,2,-8	-9,-8,2,8	ok
-1.381764	-20.250501	-47.032752	0.816059	continued:5	5695183504485864105705494	39734138	-1,-2,-2,-2,-2,-2	-9,-8,-2,2	ok
-1.379760	-20.250501	-47.688588	0.813266	continued:5	1694532122670503954893768559	39734138	-1,-2,2,8,6	-9,-8,-2,2	ok
-1.377756	-20.250501	-48.300820	0.811013	continued:5	17559370695848626393056668250	188123928477478	-1,2,-5,2,7	-9,-8,2,7	ok
-1.375752	-20.250501	-48.862535	0.809636	continued:5	78505592038209939474244237500	1334827202341934	-1,2,7,-8,7	-9,-8,2,8	ok
