delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.006012	-45.507633	0.840811	continued:5	3374964376952	2958510	-1,0,0,0,0,0,0	9,1,0,0,0,0	ok
-1.497996	-23.006012	-46.172101	0.838018	continued:5	3374964376952	5868	-1,0,0,0,0,0,0	9,1,0,0,0	ok
-1.495992	-23.006012	-46.813566	0.835225	continued:5	3374964376952	5868	-1,0,0,0,0,0,0	9,1,0,0,0	ok
-1.493988	-23.006012	-47.429894	0.832559	continued:5	498768035658203820272194170320	131823	-1,0,0,0,0,0,1	9,1,0,0,-1	ok
-1.491984	-23.006012	-48.015847	0.830975	continued:5	498768035658203820272194170320	31147209648	-1,0,0,0,0,0,1	9,1,0,0,-2	ok
-1.489980	-23.006012	-48.558373	0.830140	continued:5	2600339	78589465319359061380664870868	-1,0,0,0,0,0	9,1,0,0,-8	ok
-1.487976	-23.006012	-49.049887	0.830307	full	137520069382767470	50385	-1,0,0,0,0,-1,0	9,1,0,-1,0	ok
-1.485972	-23.006012	-45.546369	0.839004	continued:5	77971519449922417203419339	2649082848	-1,0,0,0,0,2	9,1,0,1,1	ok
-1.483968	-23.006012	-46.212273	0.836210	continued:5	878890027930190311617606920	3088536426255267633	-1,0,0,0,0,-2,0	9,1,0,2,3	ok
-1.481964	-23.006012	-46.853945	0.833417	continued:5	37746956396862436831293451918222220	150391949024985	-1,0,0,0,0,3	9,1,0,-7,0	ok
-1.479960	-23.006012	-47.469283	0.830958	continued:5	47292757827343789120364484836490260159900503882131349589	1045739490385550364173923383	-1,0,0,0,0,7	9,1,-1,0,-7	ok
-1.477956	-23.006012	-48.051406	0.829374	continued:5	2901948174849781555170663611327	14517	-1,0,0,0,-1,0,1	9,1,-1,0,0	ok
-1.475952	-23.006012	-48.589498	0.828539	continued:5	371299112589839	36567	-1,0,0,0,-1,0,0	9,1,1,0,0	ok
-1.473948	-23.006012	-49.076216	0.828371	full	171642627464	2634642	-1,0,0,0,1,0	9,1,1,1,0	ok
-1.471944	-23.006012	-45.589386	0.837355	continued:5	2392595503221877813202	1404975635761833	-1,0,0,0,-3,0,0	9,1,-2,7,-1	ok
-1.469940	-23.006012	-46.254695	0.834562	continued:5	6127218708778202	1128735	-1,0,0,0,2,0	9,1,2,-1,0	ok
-1.467936	-23.006012	-46.894785	0.831768	continued:5	29319328041790359452	7353633903144821272128483	-1,0,0,0,3,0	9,1,3,0,-6	ok
-1.465932	-23.006012	-47.507563	0.829310	continued:5	37337695374189687822518010603677806892502130317468887564489	6743610	-1,0,0,0,5,-8	9,1,-5,0,0	ok
-1.463928	-23.006012	-48.086280	0.827726	continued:5	628388714335481180969183525264	53184123	-1,0,0,0,-8,0	9,1,-7,0,0	ok
-1.461924	-23.006012	-48.620329	0.826890	continued:5	22573076094694558089061561863014	190524942	-1,0,0,0,-9,0	9,1,8,0,0	ok
-1.459920	-23.006012	-49.102609	0.826723	full	27258035	419998695997968	-1,0,0,-1,0,0	9,1,8,7	ok
-1.457916	-23.006012	-45.635612	0.835740	continued:5	115456487310412649100170870	8052612421490685	-1,0,0,1,0,2	9,-2,2,-9,0	ok
-1.455912	-23.006012	-46.299638	0.832947	continued:5	505845514372237655	615297095163	-1,0,0,1,0,-1,0	9,-2,0,1,-2	ok
-1.453908	-23.006012	-46.937527	0.830154	continued:5	47555244049161855870873181793523233559716444554588615595	12535257326563	-1,0,0,1,0,7	9,-2,0,0,2	ok
-1.451904	-23.006012	-47.547187	0.827695	continued:5	248130652825040942497278028838673911562356754261827886014840	48871423	-1,0,0,1,1,8	9,-2,0,0,1	ok
-1.449900	-23.006012	-48.122003	0.826111	continued:5	787836754380458588403006253850	12535257326563	-1,0,0,1,-8,0	9,-2,0,0,2	ok
