delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.941884								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.497996	-40.941884								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.495992	-40.941884								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.493988	-40.941884								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.491984	-40.941884								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.489980	-40.941884								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.487976	-40.941884								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.485972	-40.941884								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.483968	-40.941884								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.481964	-40.941884								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.479960	-40.941884								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.477956	-40.941884								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.475952	-40.941884								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.473948	-40.941884								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.471944	-40.941884								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.469940	-40.941884								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.467936	-40.941884								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.465932	-40.941884								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.463928	-40.941884								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.461924	-40.941884								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.459920	-40.941884								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.457916	-40.941884								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.455912	-40.941884								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.453908	-40.941884								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.451904	-40.941884								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.449900	-40.941884								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.447896	-40.941884								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.445892	-40.941884								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.443888	-40.941884								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.441884	-40.941884								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.439880	-40.941884								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.437876	-40.941884								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.435872	-40.941884	-41.494214	0.886912	continued:5	5695183504492614029263277	3375050113525	-1,-1,-1,-1,-1,-1,-1	-18,-1,-1,-1,-1,-1	ok
-1.433868	-40.941884	-42.150371	0.884119	continued:5	5695183504492614029263277	3375050113525	-1,-1,-1,-1,-1,-1,-1	-18,-1,-1,-1,-1,-1	ok
-1.431864	-40.941884	-42.637035	0.881325	continued:5	5695183504492614029263277	2997541	-1,-1,-1,-1,-1,-1,-1	-18,-2,-1,-1,-1	ok
-1.429860	-40.941884	-43.053551	0.878532	continued:5	5695183504492614029263277	2997541	-1,-1,-1,-1,-1,-1,-1	-18,-2,-1,-1,-1	ok
-1.427856	-40.941884	-43.437199	0.875738	continued:5	5695183504492614029263277	2997541	-1,-1,-1,-1,-1,-1,-1	-18,-2,-1,-1,-1	ok
-1.425852	-40.941884	-43.806209	0.872945	continued:5	5695183504492614029263277	2997541	-1,-1,-1,-1,-1,-1,-1	-18,-2,-1,-1,-1	ok
-1.423848	-40.941884	-44.170709	0.870152	continued:5	5695183504492614029263277	41006	-1,-1,-1,-1,-1,-1,-1	-18,-2,-2,-1	ok
-1.421844	-40.941884								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.419840	-40.941884								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.417836	-40.941884								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1, -1]
-1.415832	-40.941884								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1, -1]
-1.413828	-40.941884								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -1]
-1.411824	-40.941884								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.409820	-40.941884								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.407816	-40.941884								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.405812	-40.941884								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.403808	-40.941884								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
