delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.352705	-47.200814	0.830420	continued:5	5324930474886365	9712	-1,0,0,-2,-1,0,0	9,0,-1,0,0	ok
-1.497996	-21.352705	-47.831509	0.828089	continued:5	47819095637271186863642080929112837027111780764999473864	9712	-1,0,0,2,0,7	9,0,-1,0,0	ok
-1.495992	-21.352705	-48.421936	0.826712	continued:5	11438210238235214	105916717	-1,0,0,-3,1,-1	9,0,1,0,1	ok
-1.493988	-21.352705	-48.961257	0.826004	continued:5	7194268989847315789329842862764	2810711871803917	-1,0,0,3,8,0	9,0,1,0,-3	ok
-1.491984	-21.352705	-49.443900	0.825836	full	18491290325114	561007651127912864765769330532	-1,0,0,-5,0,0	9,0,1,0,8	ok
-1.489980	-21.352705	-45.895031	0.834404	continued:5	2874477795888782842263678789014	2342512	-1,0,0,7,-8,0	9,0,1,1,0	ok
-1.487976	-21.352705	-46.584387	0.831611	continued:5	7700670266034452	2539884610	-1,0,0,7,1	9,0,1,2,-1	ok
-1.485972	-21.352705	-47.244130	0.828817	continued:5	1204595657225652617162394764	215074619230762	-1,0,0,-8,0,2	9,0,1,5,1	ok
-1.483968	-21.352705	-47.871009	0.826486	continued:5	161078833518286005613519238342159731830487948569464204452964	1255259245325257	-1,0,0,8,0,8	9,0,1,-8,0	ok
-1.481964	-21.352705	-48.456895	0.824903	continued:5	26344664310369126095540600	4337967	-1,0,0,8,-5,0	9,0,-2,1,0	ok
-1.479960	-21.352705	-48.992854	0.824401	continued:5	82946425881593226850836320760804890	1051957	-1,0,-1,1,6,2	9,0,-2,0,-1	ok
-1.477956	-21.352705	-49.470084	0.824234	full	6415480111523705	78925137903508617650799078472	-1,0,-1,0,2,0	9,0,2,0,-8	ok
-1.475952	-21.352705	-45.941594	0.832683	continued:5	1513202090898292514938632801352295027	169129570782	-1,0,1,0,-2,3	9,0,2,2,1	ok
-1.473948	-21.352705	-46.630187	0.829890	continued:5	3432703706929550627	1403339036513077	-1,0,-1,0,1,1	9,0,2,-8,0	ok
-1.471944	-21.352705	-47.288044	0.827097	continued:5	14288220734938769956551831717023308689276348298878988190484452	335340235	-1,0,1,0,2,-9	9,0,-3,0,1	ok
-1.469940	-21.352705	-47.911988	0.824765	continued:5	3960380487859401994992112831877	148341682	-1,0,1,0,8,0	9,0,3,-2,0	ok
-1.467936	-21.352705	-48.494089	0.823310	continued:5	4579029163173773781331598714651024172786893758942514	1565924739110967	-1,0,1,1,0,6	9,0,-4,8	ok
-1.465932	-21.352705	-49.024654	0.822808	continued:5	4840000866429118179812352631952	778501798783517827062307	-1,0,1,2,0,-3	9,0,4,1,5	ok
-1.463928	-21.352705	-49.496330	0.822306	full	5331067555277	9847308428743063699054481572	-1,0,1,5,0	9,0,-5,0,7	ok
-1.461924	-21.352705	-45.992484	0.831029	continued:5	629939971432214669748223471775	1050195389610	-1,0,-2,0,-8,0	9,0,5,4,0	ok
-1.459920	-21.352705	-46.679200	0.828236	continued:5	3189544486700576039453785128764	231458812372	-1,0,1,8,8	9,0,-6,0,-2	ok
-1.457916	-21.352705	-47.334170	0.825443	continued:5	7027869683754155	4686680441197	-1,0,-2,0,2,0	9,0,6,-5,0	ok
-1.455912	-21.352705	-47.954289	0.823111	continued:5	9300407910540132144487807988065414865	127209207	-1,0,2,0,8,2	9,0,-7,-1,0	ok
-1.453908	-21.352705	-48.531828	0.821734	continued:5	206358144523142060471451464	29226817	-1,0,2,-3,0,2	9,0,7,0	ok
-1.451904	-21.352705	-49.056731	0.821233	continued:5	43638639031812839	28420736887	-1,0,2,8,1	9,0,7,3	ok
-1.449900	-21.352705	-49.522637	0.820318	full	631494578384272509045612157580	2397699224076502	-1,0,3,0,-8,0	9,0,7,-8,0	ok
-1.447896	-21.352705	-46.041658	0.829370	continued:5	47555426156749899924773788430171488352730517429916430002	2275421718671812	-1,0,4,1,0,7	9,0,7,8	ok
-1.445892	-21.352705	-46.726565	0.826576	continued:5	210085789259831493672217127	9929248000127552602090298017	-1,0,-4,0,4,1	9,0,-8,0,7	ok
-1.443888	-21.352705	-47.378719	0.823783	continued:5	1224213665566566554281211780	7581516533308693803241432	-1,0,4,7,6	9,0,-8,0,-6	ok
