delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-30.771543	-45.470051	0.858072	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.497996	-30.771543	-45.962723	0.855741	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.495992	-30.771543	-46.448558	0.854157	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.493988	-30.771543	-46.918666	0.853114	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.491984	-30.771543	-47.366205	0.852741	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.489980	-30.771543	-47.783721	0.851157	full	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.487976	-30.771543	-44.511207	0.861829	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.485972	-30.771543	-45.010694	0.859036	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.483968	-30.771543	-45.506023	0.856242	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.481964	-30.771543	-45.998962	0.853990	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.479960	-30.771543	-46.483404	0.852200	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.477956	-30.771543	-46.953211	0.851157	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.475952	-30.771543	-47.399529	0.850990	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.473948	-30.771543	-47.813292	0.849200	full	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.471944	-30.771543	-44.542535	0.859944	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.469940	-30.771543	-45.044635	0.857151	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.467936	-30.771543	-45.541659	0.854357	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.465932	-30.771543	-46.035341	0.852026	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.463928	-30.771543	-46.520320	0.850443	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.461924	-30.771543	-46.987777	0.849400	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.459920	-30.771543	-47.431037	0.849026	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.457916	-30.771543	-47.842907	0.847236	full	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.455912	-30.771543	-44.576577	0.858101	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.453908	-30.771543	-45.080550	0.855308	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.451904	-30.771543	-45.578610	0.852515	continued:5	3374964376952	8859922	-1,0,0,0,0,0,0	-12,-1,1,0,0,0	ok
-1.449900	-30.771543	-46.072438	0.850262	continued:5	3374964376952	2807242	-1,0,0,0,0,0,0	-12,-1,0,0,0,0	ok
-1.447896	-30.771543	-46.555906	0.848472	continued:5	3374964376952	6418	-1,0,0,0,0,0,0	-12,1,0,0,0	ok
-1.445892	-30.771543	-47.022950	0.847557	continued:5	3374964376952	35488	-1,0,0,0,0,0,0	-12,-6,0,0,0	ok
-1.443888	-30.771543	-47.463776	0.847183	continued:5	3374964376952	11913	-1,0,0,0,0,0,0	11,-3,0,0,0	ok
-1.441884	-30.771543	-47.872571	0.845265	full	3374964376952	9708	-1,0,0,0,0,0,0	11,2,0,0,0	ok
-1.439880	-30.771543	-44.603768	0.856124	continued:5	3374964376952	9708	-1,0,0,0,0,0,0	11,2,0,0,0	ok
-1.437876	-30.771543	-45.111512	0.853331	continued:5	3374964376952	3138743	-1,0,0,0,0,0,0	11,-2,0,0,0,0	ok
-1.435872	-30.771543	-45.612243	0.850537	continued:5	3374964376952	3705981	-1,0,0,0,0,0,0	11,1,4,0,0	ok
-1.433868	-30.771543	-46.107665	0.848206	continued:5	3374964376952	51659	-1,0,0,0,0,0,0	11,1,0,-1,0	ok
-1.431864	-30.771543	-46.592426	0.846623	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.429860	-30.771543	-47.057801	0.845580	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.427856	-30.771543	-47.497308	0.845413	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.425852	-30.771543	-47.902288	0.843288	full	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
